date,open,high,low,close,adj_close,volume,currency
2024-03-15,28.100000381469727,28.540000915527344,28.0,28.0,26.817020416259766,34307,EUR
2024-03-18,28.0,28.399999618530273,27.3799991607666,27.959999084472656,26.778709411621094,36131,EUR
2024-03-19,28.0,28.459999084472656,27.940000534057617,28.0,26.817020416259766,26203,EUR
2024-03-20,27.739999771118164,28.059999465942383,27.360000610351562,27.780000686645508,26.60631561279297,23412,EUR
2024-03-21,28.299999237060547,28.719999313354492,27.920000076293945,28.040000915527344,26.85533332824707,32624,EUR
2024-03-22,27.979999542236328,28.299999237060547,27.420000076293945,27.420000076293945,26.261524200439453,22659,EUR
2024-03-25,27.399999618530273,28.200000762939453,27.15999984741211,28.0,26.817020416259766,19307,EUR
2024-03-26,28.079999923706055,28.579999923706055,28.079999923706055,28.3799991607666,27.180965423583984,18433,EUR
2024-03-27,28.34000015258789,29.079999923706055,28.34000015258789,28.979999542236328,27.755615234375,20000,EUR
2024-03-28,29.040000915527344,29.299999237060547,28.780000686645508,29.020000457763672,27.793928146362305,18265,EUR
2024-04-02,29.0,29.899999618530273,29.0,29.299999237060547,28.062097549438477,21039,EUR
2024-04-03,29.200000762939453,30.0,29.200000762939453,30.0,28.73252296447754,20322,EUR
2024-04-04,29.899999618530273,30.049999237060547,29.100000381469727,29.549999237060547,28.30153465270996,25073,EUR
2024-04-05,29.149999618530273,29.25,28.75,29.049999237060547,27.82265853881836,14850,EUR
2024-04-08,29.149999618530273,29.850000381469727,29.100000381469727,29.799999237060547,28.540971755981445,14718,EUR
2024-04-09,29.75,30.100000381469727,29.450000762939453,29.75,28.493083953857422,15791,EUR
2024-04-10,30.0,30.350000381469727,29.450000762939453,29.649999618530273,28.397308349609375,20507,EUR
2024-04-11,29.549999237060547,30.350000381469727,29.549999237060547,30.299999237060547,29.019847869873047,19721,EUR
2024-04-12,30.299999237060547,30.549999237060547,29.450000762939453,29.75,28.493083953857422,15067,EUR
2024-04-15,29.649999618530273,30.700000762939453,29.649999618530273,30.399999618530273,29.115623474121094,20451,EUR
2024-04-16,30.200000762939453,30.899999618530273,30.0,30.75,29.450834274291992,28152,EUR
2024-04-17,30.850000381469727,31.549999237060547,30.799999237060547,31.0,29.69027328491211,29097,EUR
2024-04-18,31.049999237060547,31.200000762939453,30.399999618530273,30.799999237060547,29.498722076416016,12891,EUR
2024-04-19,30.600000381469727,30.600000381469727,30.200000762939453,30.549999237060547,29.25928497314453,15834,EUR
2024-04-22,30.450000762939453,31.399999618530273,30.399999618530273,31.399999618530273,30.073373794555664,30056,EUR
2024-04-23,31.350000381469727,31.450000762939453,30.049999237060547,30.850000381469727,29.54660987854004,26696,EUR
2024-04-24,30.899999618530273,30.899999618530273,30.100000381469727,30.5,29.21139907836914,14102,EUR
2024-04-25,30.549999237060547,32.70000076293945,30.450000762939453,32.29999923706055,30.935348510742188,56769,EUR
2024-04-26,32.400001525878906,32.900001525878906,32.099998474121094,32.650001525878906,31.27056312561035,18470,EUR
2024-04-29,33.04999923706055,33.79999923706055,32.900001525878906,33.79999923706055,32.37197494506836,30347,EUR
2024-04-30,33.599998474121094,33.650001525878906,33.04999923706055,33.04999923706055,31.65365982055664,13135,EUR
2024-05-02,32.650001525878906,32.900001525878906,32.29999923706055,32.400001525878906,31.031126022338867,14830,EUR
2024-05-03,32.599998474121094,33.400001525878906,32.349998474121094,33.20000076293945,31.797327041625977,25131,EUR
2024-05-06,33.20000076293945,33.20000076293945,31.850000381469727,31.950000762939453,30.600135803222656,14814,EUR
2024-05-07,31.950000762939453,32.29999923706055,31.850000381469727,32.099998474121094,30.743797302246094,10835,EUR
2024-05-08,32.20000076293945,32.650001525878906,31.899999618530273,31.899999618530273,30.552248001098633,17484,EUR
2024-05-09,32.0,32.150001525878906,31.649999618530273,31.649999618530273,30.31281089782715,10758,EUR
2024-05-10,31.649999618530273,32.29999923706055,31.649999618530273,31.950000762939453,30.600135803222656,20548,EUR
2024-05-13,32.20000076293945,32.599998474121094,32.150001525878906,32.349998474121094,30.98323631286621,13602,EUR
2024-05-14,32.349998474121094,33.45000076293945,32.349998474121094,33.25,31.845211029052734,16684,EUR
2024-05-15,33.45000076293945,33.650001525878906,33.099998474121094,33.099998474121094,31.701547622680664,17592,EUR
2024-05-16,33.099998474121094,33.29999923706055,32.650001525878906,33.0,31.605775833129883,20023,EUR
2024-05-17,33.0,33.20000076293945,32.650001525878906,33.099998474121094,31.701547622680664,12063,EUR
2024-05-20,33.20000076293945,33.29999923706055,32.70000076293945,32.79999923706055,31.414226531982422,13832,EUR
2024-05-21,32.650001525878906,32.849998474121094,32.25,32.400001525878906,31.031126022338867,21652,EUR
2024-05-22,32.5,32.5,32.0,32.0,30.64802360534668,13725,EUR
2024-05-23,31.950000762939453,32.79999923706055,31.899999618530273,32.599998474121094,31.222675323486328,16973,EUR
2024-05-24,32.5,32.900001525878906,32.29999923706055,32.650001525878906,31.27056312561035,26346,EUR
2024-05-27,32.599998474121094,32.650001525878906,31.149999618530273,31.149999618530273,29.833934783935547,28775,EUR
2024-05-28,31.299999237060547,32.0,31.299999237060547,31.850000381469727,30.50436019897461,18834,EUR
2024-05-29,31.950000762939453,31.950000762939453,31.299999237060547,31.399999618530273,30.073373794555664,12373,EUR
2024-05-30,31.100000381469727,33.599998474121094,31.100000381469727,32.849998474121094,31.46211051940918,27068,EUR
2024-05-31,32.849998474121094,34.5,32.849998474121094,34.5,33.04240036010742,42420,EUR
2024-06-03,34.20000076293945,34.5,32.45000076293945,34.400001525878906,32.94662857055664,43330,EUR
2024-06-04,34.400001525878906,35.150001525878906,34.400001525878906,34.95000076293945,33.473388671875,28981,EUR
2024-06-05,35.0,35.150001525878906,34.29999923706055,34.900001525878906,33.42550277709961,21573,EUR
2024-06-06,34.79999923706055,35.349998474121094,34.75,35.0,33.521278381347656,20937,EUR
2024-06-07,35.04999923706055,35.650001525878906,34.900001525878906,35.29999923706055,33.80860137939453,19899,EUR
2024-06-10,34.75,34.95000076293945,34.04999923706055,34.900001525878906,33.42550277709961,34364,EUR
2024-06-11,34.900001525878906,35.45000076293945,34.400001525878906,34.45000076293945,32.99451446533203,25734,EUR
2024-06-12,35.0,35.95000076293945,34.900001525878906,35.70000076293945,34.19169998168945,31299,EUR
2024-06-13,35.599998474121094,35.75,34.0,34.099998474121094,32.659297943115234,23829,EUR
2024-06-14,33.849998474121094,34.099998474121094,32.349998474121094,32.900001525878906,31.510000228881836,34430,EUR
2024-06-17,32.04999923706055,33.79999923706055,31.950000762939453,33.5,32.08464813232422,26999,EUR
2024-06-18,33.5,34.0,33.099998474121094,33.099998474121094,31.701547622680664,17441,EUR
2024-06-19,33.0,33.25,31.299999237060547,31.350000381469727,30.02548599243164,25850,EUR
2024-06-20,31.299999237060547,32.29999923706055,31.299999237060547,31.950000762939453,30.600135803222656,19038,EUR
2024-06-21,31.850000381469727,31.850000381469727,30.200000762939453,30.5,29.21139907836914,72281,EUR
2024-06-24,30.100000381469727,31.850000381469727,30.0,31.5,30.16914939880371,19482,EUR
2024-06-25,31.350000381469727,31.600000381469727,30.950000762939453,31.0,29.69027328491211,13609,EUR
2024-06-26,31.0,31.100000381469727,30.149999618530273,30.549999237060547,29.25928497314453,15147,EUR
2024-06-27,30.299999237060547,30.5,29.549999237060547,29.600000381469727,28.349422454833984,15661,EUR
2024-06-28,29.5,29.850000381469727,29.149999618530273,29.450000762939453,28.205760955810547,11458,EUR
2024-07-01,30.100000381469727,31.100000381469727,30.049999237060547,30.299999237060547,29.019847869873047,17568,EUR
2024-07-02,30.600000381469727,31.5,29.950000762939453,31.5,30.16914939880371,18040,EUR
2024-07-03,31.149999618530273,31.649999618530273,30.799999237060547,30.799999237060547,29.926240921020508,19044,EUR
2024-07-04,30.899999618530273,31.450000762939453,30.850000381469727,31.25,30.363475799560547,9625,EUR
2024-07-05,31.100000381469727,31.25,30.600000381469727,30.899999618530273,30.023405075073242,11394,EUR
2024-07-08,30.450000762939453,30.899999618530273,30.149999618530273,30.350000381469727,29.4890079498291,14872,EUR
2024-07-09,30.100000381469727,30.149999618530273,29.450000762939453,29.600000381469727,28.760284423828125,9988,EUR
2024-07-10,29.649999618530273,30.100000381469727,29.649999618530273,30.100000381469727,29.2460994720459,8086,EUR
2024-07-11,30.100000381469727,31.0,30.100000381469727,30.899999618530273,30.023405075073242,9827,EUR
2024-07-12,30.950000762939453,31.0,30.649999618530273,30.649999618530273,29.78049659729004,5687,EUR
2024-07-15,30.549999237060547,30.549999237060547,29.799999237060547,30.200000762939453,29.343263626098633,10661,EUR
2024-07-16,30.0,30.0,29.549999237060547,29.75,28.906028747558594,14860,EUR
2024-07-17,29.600000381469727,31.5,27.450000762939453,30.200000762939453,29.343263626098633,78412,EUR
2024-07-18,30.149999618530273,30.700000762939453,29.200000762939453,29.450000762939453,28.614540100097656,52572,EUR
2024-07-19,29.450000762939453,29.75,28.899999618530273,28.899999618530273,28.080142974853516,19662,EUR
2024-07-22,29.299999237060547,30.75,29.0,30.350000381469727,29.4890079498291,33928,EUR
2024-07-23,30.600000381469727,30.649999618530273,30.049999237060547,30.450000762939453,29.586172103881836,9699,EUR
2024-07-24,30.200000762939453,30.600000381469727,30.100000381469727,30.100000381469727,29.2460994720459,7992,EUR
2024-07-25,30.0,30.399999618530273,29.0,29.799999237060547,28.95461082458496,20560,EUR
2024-07-26,29.799999237060547,30.299999237060547,29.450000762939453,30.149999618530273,29.294681549072266,8804,EUR
2024-07-29,29.850000381469727,29.899999618530273,27.600000381469727,27.850000381469727,27.0599308013916,30116,EUR
2024-07-30,27.899999618530273,28.649999618530273,27.700000762939453,28.049999237060547,27.254255294799805,22608,EUR
2024-07-31,28.350000381469727,28.450000762939453,27.450000762939453,27.450000762939453,26.67127799987793,16967,EUR
2024-08-01,27.200000762939453,27.700000762939453,26.649999618530273,26.799999237060547,26.039716720581055,13362,EUR
2024-08-02,26.5,26.850000381469727,26.25,26.399999618530273,25.651063919067383,13051,EUR
2024-08-05,25.850000381469727,25.850000381469727,24.549999237060547,25.5,24.776596069335938,29812,EUR
2024-08-06,25.450000762939453,27.0,25.25,26.0,25.26241111755371,37263,EUR
2024-08-07,25.950000762939453,26.149999618530273,25.600000381469727,25.700000762939453,24.970922470092773,7171,EUR
2024-08-08,25.5,25.549999237060547,25.200000762939453,25.549999237060547,24.825176239013672,8616,EUR
2024-08-09,25.799999237060547,26.450000762939453,25.700000762939453,26.299999237060547,25.55389976501465,11386,EUR
2024-08-12,26.149999618530273,26.799999237060547,26.100000381469727,26.25,25.505319595336914,11743,EUR
2024-08-13,26.200000762939453,26.75,26.200000762939453,26.649999618530273,25.893972396850586,13014,EUR
2024-08-14,26.700000762939453,26.799999237060547,26.350000381469727,26.5,25.748228073120117,13254,EUR
2024-08-15,26.649999618530273,27.399999618530273,26.600000381469727,27.100000381469727,26.331207275390625,8054,EUR
2024-08-16,27.299999237060547,27.450000762939453,27.100000381469727,27.399999618530273,26.622695922851562,5690,EUR
2024-08-19,27.399999618530273,28.200000762939453,27.350000381469727,28.049999237060547,27.254255294799805,18540,EUR
2024-08-20,28.049999237060547,28.399999618530273,27.75,28.25,27.44858169555664,12858,EUR
2024-08-21,28.399999618530273,28.799999237060547,28.149999618530273,28.799999237060547,27.98297882080078,11538,EUR
2024-08-22,28.950000762939453,28.950000762939453,28.649999618530273,28.850000381469727,28.03156089782715,7762,EUR
2024-08-23,28.899999618530273,29.649999618530273,28.899999618530273,29.399999618530273,28.56595802307129,12032,EUR
2024-08-26,29.5,30.399999618530273,29.399999618530273,30.200000762939453,29.343263626098633,15364,EUR
2024-08-27,30.299999237060547,30.299999237060547,29.350000381469727,29.799999237060547,28.95461082458496,12607,EUR
2024-08-28,29.899999618530273,30.100000381469727,29.700000762939453,29.799999237060547,28.95461082458496,8206,EUR
2024-08-29,29.700000762939453,30.200000762939453,29.700000762939453,30.049999237060547,29.19751739501953,7226,EUR
2024-08-30,30.100000381469727,30.299999237060547,29.0,29.799999237060547,28.95461082458496,37015,EUR
2024-09-02,29.700000762939453,29.700000762939453,28.950000762939453,29.299999237060547,28.468793869018555,9917,EUR
2024-09-03,29.399999618530273,29.399999618530273,28.75,28.75,27.934398651123047,11884,EUR
2024-09-04,28.700000762939453,29.25,28.350000381469727,29.100000381469727,28.27446937561035,8999,EUR
2024-09-05,29.100000381469727,29.649999618530273,28.899999618530273,29.049999237060547,28.225887298583984,12581,EUR
2024-09-06,28.950000762939453,29.200000762939453,28.25,28.350000381469727,27.545745849609375,23495,EUR
2024-09-09,28.299999237060547,28.5,27.700000762939453,27.700000762939453,26.914186477661133,10520,EUR
2024-09-10,27.600000381469727,27.799999237060547,27.149999618530273,27.25,26.476951599121094,12146,EUR
2024-09-11,26.899999618530273,27.350000381469727,26.75,27.25,26.476951599121094,15317,EUR
2024-09-12,27.399999618530273,27.899999618530273,27.350000381469727,27.5,26.719858169555664,11296,EUR
2024-09-13,27.5,28.0,27.450000762939453,27.75,26.962766647338867,11924,EUR
2024-09-16,27.549999237060547,27.649999618530273,27.350000381469727,27.5,26.719858169555664,13180,EUR
2024-09-17,27.5,28.049999237060547,27.399999618530273,27.950000762939453,27.157093048095703,18991,EUR
2024-09-18,27.899999618530273,28.049999237060547,27.700000762939453,27.850000381469727,27.0599308013916,16582,EUR
2024-09-19,28.0,29.149999618530273,28.0,29.049999237060547,28.225887298583984,20550,EUR
2024-09-20,29.149999618530273,29.149999618530273,28.5,28.700000762939453,27.88581657409668,47837,EUR
2024-09-23,28.399999618530273,29.5,28.049999237060547,29.149999618530273,28.323049545288086,19712,EUR
2024-09-24,29.600000381469727,29.899999618530273,27.700000762939453,27.700000762939453,26.914186477661133,21157,EUR
2024-09-25,27.799999237060547,27.799999237060547,27.100000381469727,27.200000762939453,26.428369522094727,12232,EUR
2024-09-26,28.799999237060547,30.5,28.149999618530273,30.450000762939453,29.586172103881836,96539,EUR
2024-09-27,30.5,31.350000381469727,30.5,31.200000762939453,30.314895629882812,23541,EUR
2024-09-30,31.200000762939453,31.200000762939453,30.399999618530273,31.0,30.120567321777344,19762,EUR
2024-10-01,30.899999618530273,31.399999618530273,30.350000381469727,30.350000381469727,29.4890079498291,17535,EUR
2024-10-02,30.450000762939453,30.450000762939453,29.850000381469727,29.899999618530273,29.051773071289062,14151,EUR
2024-10-03,29.75,29.75,27.5,27.5,26.719858169555664,23691,EUR
2024-10-04,27.549999237060547,27.75,27.049999237060547,27.5,26.719858169555664,20498,EUR
2024-10-07,27.5,27.950000762939453,27.299999237060547,27.75,26.962766647338867,19540,EUR
2024-10-08,27.600000381469727,28.049999237060547,27.350000381469727,27.950000762939453,27.157093048095703,14632,EUR
2024-10-09,28.049999237060547,28.350000381469727,27.799999237060547,28.149999618530273,27.35141944885254,16998,EUR
2024-10-10,28.049999237060547,28.149999618530273,27.549999237060547,27.600000381469727,26.8170223236084,11684,EUR
2024-10-11,27.649999618530273,28.049999237060547,27.350000381469727,27.950000762939453,27.157093048095703,20170,EUR
2024-10-14,27.899999618530273,28.049999237060547,27.5,27.600000381469727,26.8170223236084,18653,EUR
2024-10-15,27.75,28.149999618530273,26.950000762939453,27.950000762939453,27.157093048095703,19546,EUR
2024-10-16,29.049999237060547,30.75,27.850000381469727,28.049999237060547,27.254255294799805,55769,EUR
2024-10-17,27.549999237060547,28.600000381469727,27.399999618530273,28.049999237060547,27.254255294799805,24287,EUR
2024-10-18,28.0,28.399999618530273,27.899999618530273,28.0,27.20567512512207,18025,EUR
2024-10-21,28.100000381469727,28.75,28.049999237060547,28.299999237060547,27.497163772583008,27818,EUR
2024-10-22,28.299999237060547,28.700000762939453,27.649999618530273,28.100000381469727,27.302837371826172,31992,EUR
2024-10-23,28.200000762939453,28.549999237060547,27.5,27.600000381469727,26.8170223236084,23849,EUR
2024-10-24,27.700000762939453,27.75,27.100000381469727,27.100000381469727,26.331207275390625,12137,EUR
2024-10-25,27.049999237060547,27.149999618530273,25.75,26.75,25.991134643554688,36927,EUR
2024-10-28,26.350000381469727,26.700000762939453,25.399999618530273,26.700000762939453,25.942554473876953,71457,EUR
2024-10-29,26.700000762939453,27.0,26.399999618530273,26.399999618530273,25.651063919067383,22426,EUR
2024-10-30,26.149999618530273,26.5,25.850000381469727,26.049999237060547,25.310993194580078,59675,EUR
2024-10-31,26.149999618530273,26.5,25.649999618530273,25.700000762939453,24.970922470092773,24248,EUR
2024-11-01,25.600000381469727,26.200000762939453,25.5,25.5,24.776596069335938,27422,EUR
2024-11-04,25.5,25.950000762939453,25.100000381469727,25.100000381469727,24.387943267822266,50438,EUR
2024-11-05,25.100000381469727,25.350000381469727,24.899999618530273,25.0,24.290781021118164,24371,EUR
2024-11-06,25.0,25.149999618530273,24.700000762939453,25.049999237060547,24.3393611907959,35991,EUR
2024-11-07,25.100000381469727,26.0,25.0,25.75,25.01950454711914,27905,EUR
2024-11-08,25.700000762939453,27.149999618530273,25.25,26.850000381469727,26.088298797607422,51190,EUR
2024-11-11,26.850000381469727,27.200000762939453,26.450000762939453,26.450000762939453,25.69964599609375,29857,EUR
2024-11-12,26.350000381469727,26.450000762939453,25.799999237060547,25.799999237060547,25.068084716796875,18803,EUR
2024-11-13,25.700000762939453,27.0,25.700000762939453,26.75,25.991134643554688,90806,EUR
2024-11-14,27.049999237060547,27.600000381469727,26.799999237060547,27.049999237060547,26.282623291015625,70103,EUR
2024-11-15,27.0,27.100000381469727,25.899999618530273,25.899999618530273,25.16524887084961,85247,EUR
2024-11-18,26.0,26.600000381469727,26.0,26.399999618530273,25.651063919067383,33505,EUR
2024-11-19,26.350000381469727,26.75,26.0,26.399999618530273,25.651063919067383,27287,EUR
2024-11-20,26.399999618530273,26.75,26.200000762939453,26.350000381469727,25.60248374938965,26825,EUR
2024-11-21,26.299999237060547,26.899999618530273,26.200000762939453,26.549999237060547,25.79680824279785,37007,EUR
2024-11-22,26.549999237060547,26.950000762939453,26.299999237060547,26.850000381469727,26.088298797607422,39163,EUR
2024-11-25,26.950000762939453,27.350000381469727,26.700000762939453,27.350000381469727,26.574113845825195,75988,EUR
2024-11-26,27.100000381469727,27.100000381469727,26.100000381469727,26.450000762939453,25.69964599609375,34921,EUR
2024-11-27,26.25,26.350000381469727,26.100000381469727,26.350000381469727,25.60248374938965,53618,EUR
2024-11-28,26.450000762939453,27.25,26.450000762939453,26.899999618530273,26.136878967285156,58885,EUR
2024-11-29,26.850000381469727,27.100000381469727,26.450000762939453,26.549999237060547,25.79680824279785,26659,EUR
2024-12-02,26.299999237060547,26.399999618530273,25.950000762939453,26.049999237060547,25.310993194580078,46733,EUR
2024-12-03,26.049999237060547,26.200000762939453,25.899999618530273,26.0,25.26241111755371,22471,EUR
2024-12-04,26.100000381469727,26.149999618530273,25.75,26.0,25.26241111755371,29554,EUR
2024-12-05,26.0,26.950000762939453,26.0,26.850000381469727,26.088298797607422,25841,EUR
2024-12-06,26.850000381469727,28.549999237060547,26.850000381469727,28.149999618530273,27.35141944885254,49340,EUR
2024-12-09,28.200000762939453,28.600000381469727,28.149999618530273,28.399999618530273,27.59432601928711,30128,EUR
2024-12-10,28.299999237060547,28.549999237060547,28.049999237060547,28.549999237060547,27.740070343017578,30723,EUR
2024-12-11,28.600000381469727,29.200000762939453,28.149999618530273,29.200000762939453,28.371633529663086,24589,EUR
2024-12-12,29.200000762939453,29.299999237060547,28.75,29.25,28.42021369934082,19021,EUR
2024-12-13,29.799999237060547,30.100000381469727,29.5,29.75,28.906028747558594,36470,EUR
2024-12-16,29.700000762939453,30.0,29.25,29.75,28.906028747558594,19966,EUR
2024-12-17,29.75,30.149999618530273,29.100000381469727,29.100000381469727,28.27446937561035,36630,EUR
2024-12-18,29.0,30.049999237060547,29.0,29.450000762939453,28.614540100097656,32864,EUR
2024-12-19,28.799999237060547,29.049999237060547,28.299999237060547,28.899999618530273,28.080142974853516,21618,EUR
2024-12-20,28.75,28.75,26.5,27.299999237060547,26.525531768798828,99352,EUR
2024-12-23,27.399999618530273,27.799999237060547,27.149999618530273,27.549999237060547,26.76844024658203,16613,EUR
2024-12-24,27.25,28.0,27.25,28.0,27.20567512512207,20018,EUR
2024-12-27,28.049999237060547,28.700000762939453,28.049999237060547,28.549999237060547,27.740070343017578,14108,EUR
2024-12-30,28.450000762939453,28.5,28.0,28.0,27.20567512512207,14805,EUR
2024-12-31,27.950000762939453,28.549999237060547,27.75,28.549999237060547,27.740070343017578,8730,EUR
2025-01-02,28.399999618530273,28.5,28.100000381469727,28.100000381469727,27.302837371826172,13054,EUR
2025-01-03,28.100000381469727,28.25,27.75,27.899999618530273,27.108510971069336,14156,EUR
2025-01-06,28.100000381469727,28.450000762939453,27.75,28.049999237060547,27.254255294799805,16202,EUR
2025-01-07,28.200000762939453,29.100000381469727,28.149999618530273,28.850000381469727,28.03156089782715,38371,EUR
2025-01-08,28.75,28.799999237060547,27.899999618530273,28.149999618530273,27.35141944885254,25604,EUR
2025-01-09,28.049999237060547,28.950000762939453,28.0,28.299999237060547,27.497163772583008,21003,EUR
2025-01-10,28.200000762939453,28.200000762939453,27.5,27.549999237060547,26.76844024658203,13953,EUR
2025-01-13,27.350000381469727,27.399999618530273,26.799999237060547,27.299999237060547,26.525531768798828,24620,EUR
2025-01-14,27.549999237060547,27.899999618530273,27.5,27.5,26.719858169555664,15504,EUR
2025-01-15,27.600000381469727,28.049999237060547,27.5,27.950000762939453,27.157093048095703,13462,EUR
2025-01-16,28.049999237060547,28.100000381469727,27.549999237060547,27.649999618530273,26.865602493286133,18856,EUR
2025-01-17,27.799999237060547,27.950000762939453,27.549999237060547,27.850000381469727,27.0599308013916,15557,EUR
2025-01-20,27.850000381469727,28.049999237060547,27.549999237060547,27.850000381469727,27.0599308013916,12948,EUR
2025-01-21,27.799999237060547,28.049999237060547,27.649999618530273,28.049999237060547,27.254255294799805,9884,EUR
2025-01-22,28.049999237060547,28.450000762939453,27.850000381469727,28.25,27.44858169555664,18080,EUR
2025-01-23,28.299999237060547,28.700000762939453,28.149999618530273,28.350000381469727,27.545745849609375,20645,EUR
2025-01-24,28.350000381469727,28.799999237060547,28.0,28.25,27.44858169555664,14806,EUR
2025-01-27,27.799999237060547,28.549999237060547,27.700000762939453,28.5,27.691490173339844,21197,EUR
2025-01-28,28.350000381469727,29.700000762939453,27.950000762939453,29.5,28.663122177124023,30039,EUR
2025-01-29,29.549999237060547,29.899999618530273,29.149999618530273,29.149999618530273,28.323049545288086,14344,EUR
2025-01-30,29.200000762939453,29.649999618530273,29.049999237060547,29.600000381469727,28.760284423828125,12685,EUR
2025-01-31,29.799999237060547,29.799999237060547,29.200000762939453,29.5,28.663122177124023,15673,EUR
2025-02-03,29.100000381469727,29.899999618530273,28.799999237060547,29.899999618530273,29.051773071289062,16146,EUR
2025-02-04,29.850000381469727,30.299999237060547,29.399999618530273,29.950000762939453,29.10035514831543,42180,EUR
2025-02-05,29.700000762939453,30.450000762939453,29.350000381469727,30.350000381469727,29.4890079498291,29687,EUR
2025-02-06,30.649999618530273,30.850000381469727,29.700000762939453,30.399999618530273,29.537588119506836,25371,EUR
2025-02-07,30.5,30.549999237060547,29.149999618530273,29.549999237060547,28.711702346801758,22119,EUR
2025-02-10,29.5,30.149999618530273,29.299999237060547,30.149999618530273,29.294681549072266,23395,EUR
2025-02-11,30.149999618530273,30.25,29.799999237060547,29.799999237060547,28.95461082458496,35375,EUR
2025-02-12,29.799999237060547,30.149999618530273,29.649999618530273,29.75,28.906028747558594,30795,EUR
2025-02-13,30.0,30.850000381469727,29.850000381469727,30.350000381469727,29.4890079498291,28123,EUR
2025-02-14,30.299999237060547,31.200000762939453,30.049999237060547,31.049999237060547,30.16914939880371,23788,EUR
2025-02-17,30.850000381469727,31.149999618530273,30.350000381469727,31.0,30.120567321777344,27360,EUR
2025-02-18,31.0,31.350000381469727,30.950000762939453,31.049999237060547,30.16914939880371,9601,EUR
2025-02-19,31.0,31.100000381469727,30.600000381469727,30.700000762939453,29.829078674316406,17032,EUR
2025-02-20,30.700000762939453,31.350000381469727,30.649999618530273,30.75,29.877660751342773,19073,EUR
2025-02-21,30.700000762939453,31.149999618530273,30.5,30.950000762939453,30.07198715209961,13553,EUR
2025-02-24,30.75,30.75,30.100000381469727,30.450000762939453,29.586172103881836,12854,EUR
2025-02-25,30.549999237060547,30.850000381469727,30.200000762939453,30.299999237060547,29.440425872802734,16998,EUR
2025-02-26,30.200000762939453,30.350000381469727,29.649999618530273,29.799999237060547,28.95461082458496,25476,EUR
2025-02-27,29.600000381469727,30.950000762939453,28.350000381469727,30.799999237060547,29.926240921020508,66184,EUR
2025-02-28,30.600000381469727,30.600000381469727,29.200000762939453,29.950000762939453,29.10035514831543,51882,EUR
2025-03-03,29.799999237060547,30.299999237060547,29.100000381469727,29.149999618530273,28.323049545288086,43489,EUR
2025-03-04,28.799999237060547,29.049999237060547,27.299999237060547,27.450000762939453,26.67127799987793,35891,EUR
2025-03-05,27.649999618530273,28.25,27.649999618530273,28.0,27.20567512512207,13978,EUR
2025-03-06,28.600000381469727,29.799999237060547,28.549999237060547,29.649999618530273,28.808866500854492,25102,EUR
2025-03-07,29.25,29.5,29.100000381469727,29.299999237060547,28.468793869018555,18031,EUR
2025-03-10,29.299999237060547,29.75,28.950000762939453,29.049999237060547,28.225887298583984,15020,EUR
2025-03-11,29.149999618530273,29.299999237060547,27.850000381469727,27.850000381469727,27.0599308013916,22821,EUR
2025-03-12,27.850000381469727,27.850000381469727,26.899999618530273,26.950000762939453,26.185462951660156,34303,EUR
2025-03-13,26.850000381469727,27.049999237060547,26.350000381469727,26.75,25.991134643554688,21094,EUR
2025-03-14,26.799999237060547,27.350000381469727,26.649999618530273,26.950000762939453,26.185462951660156,17898,EUR
2025-03-17,27.549999237060547,28.100000381469727,27.25,27.850000381469727,27.0599308013916,19973,EUR
2025-03-18,27.75,28.649999618530273,27.75,28.5,27.691490173339844,18614,EUR
2025-03-19,28.350000381469727,28.5,27.950000762939453,28.5,27.691490173339844,16392,EUR
2025-03-20,28.600000381469727,28.75,27.950000762939453,28.399999618530273,27.59432601928711,11815,EUR
2025-03-21,28.299999237060547,28.299999237060547,27.600000381469727,27.950000762939453,27.157093048095703,34511,EUR
2025-03-24,27.899999618530273,28.25,27.700000762939453,28.049999237060547,27.254255294799805,13665,EUR
2025-03-25,28.149999618530273,28.549999237060547,28.049999237060547,28.450000762939453,27.64291000366211,10289,EUR
2025-03-26,28.149999618530273,28.75,28.149999618530273,28.600000381469727,27.788654327392578,9357,EUR
2025-03-27,28.399999618530273,28.450000762939453,27.899999618530273,28.100000381469727,27.302837371826172,15101,EUR
2025-03-28,27.950000762939453,28.549999237060547,27.950000762939453,28.25,27.44858169555664,9293,EUR
2025-03-31,28.100000381469727,28.149999618530273,27.700000762939453,27.850000381469727,27.0599308013916,14402,EUR
2025-04-01,29.549999237060547,29.899999618530273,28.299999237060547,28.450000762939453,27.64291000366211,34226,EUR
2025-04-02,28.299999237060547,28.399999618530273,27.75,28.0,27.20567512512207,24527,EUR
2025-04-03,27.5,27.899999618530273,26.649999618530273,26.700000762939453,25.942554473876953,23909,EUR
2025-04-04,26.600000381469727,26.649999618530273,25.0,25.450000762939453,24.728015899658203,23632,EUR
2025-04-07,23.725000381469727,26.645000457763672,23.600000381469727,25.604999542236328,24.878616333007812,55062,EUR
2025-04-08,26.084999084472656,26.8799991607666,25.604999542236328,26.575000762939453,25.82110023498535,24870,EUR
2025-04-09,25.614999771118164,25.889999389648438,25.139999389648438,25.209999084472656,24.494821548461914,25563,EUR
2025-04-10,26.75,27.0,26.209999084472656,26.315000534057617,25.5684757232666,22522,EUR
2025-04-11,26.450000762939453,26.94499969482422,25.899999618530273,26.540000915527344,25.787094116210938,18592,EUR
