date,open,high,low,close,adj_close,volume,currency
2024-06-25,91.0,91.0,91.0,91.0,85.11431884765625,0,CHF
2024-06-26,91.0,91.0,91.0,91.0,85.11431884765625,0,CHF
2024-06-27,91.0,91.0,91.0,91.0,85.11431884765625,0,CHF
2024-06-28,91.0,91.0,91.0,91.0,85.11431884765625,0,CHF
2024-07-01,91.0,91.0,91.0,91.0,85.11431884765625,0,CHF
2024-07-02,91.0,91.0,91.0,91.0,85.11431884765625,0,CHF
2024-07-03,91.0,91.0,91.0,91.0,85.11431884765625,0,CHF
2024-07-04,91.0,91.0,91.0,91.0,85.11431884765625,0,CHF
2024-07-05,91.0,91.0,91.0,91.0,85.11431884765625,0,CHF
2024-07-08,91.0,91.0,91.0,91.0,85.11431884765625,0,CHF
2024-07-09,91.0,91.0,91.0,91.0,85.11431884765625,0,CHF
2024-07-10,91.0,91.0,91.0,91.0,85.11431884765625,0,CHF
2024-07-11,91.0,91.0,91.0,91.0,85.11431884765625,0,CHF
2024-07-12,91.0,91.0,91.0,91.0,85.11431884765625,0,CHF
2024-07-15,91.0,91.0,91.0,91.0,85.11431884765625,0,CHF
2024-07-16,91.0,91.0,91.0,91.0,85.11431884765625,0,CHF
2024-07-17,91.0,91.0,91.0,91.0,85.11431884765625,0,CHF
2024-07-18,91.0,91.0,91.0,91.0,85.11431884765625,0,CHF
2024-07-19,91.0,91.0,91.0,91.0,85.11431884765625,0,CHF
2024-07-22,91.0,91.0,91.0,91.0,85.11431884765625,0,CHF
2024-07-23,91.0,91.0,91.0,91.0,85.11431884765625,0,CHF
2024-07-24,90.0,90.0,90.0,90.0,84.17900085449219,357,CHF
2024-07-25,90.0,90.0,90.0,90.0,84.17900085449219,0,CHF
2024-07-26,90.0,90.0,90.0,90.0,84.17900085449219,0,CHF
2024-07-29,90.0,90.0,90.0,90.0,84.17900085449219,0,CHF
2024-07-30,90.0,90.0,90.0,90.0,84.17900085449219,25,CHF
2024-07-31,100.0,100.0,100.0,100.0,93.53221893310547,0,CHF
2024-08-02,101.0,101.0,101.0,101.0,94.46754455566406,4,CHF
2024-08-05,101.0,101.0,101.0,101.0,94.46754455566406,0,CHF
2024-08-06,101.0,101.0,101.0,101.0,94.46754455566406,0,CHF
2024-08-07,101.0,101.0,101.0,101.0,94.46754455566406,0,CHF
2024-08-08,101.0,101.0,101.0,101.0,94.46754455566406,0,CHF
2024-08-09,101.0,101.0,101.0,101.0,94.46754455566406,0,CHF
2024-08-12,101.0,101.0,101.0,101.0,94.46754455566406,0,CHF
2024-08-13,101.0,101.0,101.0,101.0,94.46754455566406,0,CHF
2024-08-14,101.0,101.0,101.0,101.0,94.46754455566406,0,CHF
2024-08-15,101.0,101.0,101.0,101.0,94.46754455566406,0,CHF
2024-08-16,101.0,101.0,101.0,101.0,94.46754455566406,0,CHF
2024-08-19,101.0,101.0,101.0,101.0,94.46754455566406,0,CHF
2024-08-20,101.0,101.0,101.0,101.0,94.46754455566406,0,CHF
2024-08-21,101.0,101.0,101.0,101.0,94.46754455566406,0,CHF
2024-08-22,101.0,101.0,101.0,101.0,94.46754455566406,0,CHF
2024-08-23,101.0,101.0,101.0,101.0,94.46754455566406,0,CHF
2024-08-26,101.0,101.0,101.0,101.0,94.46754455566406,0,CHF
2024-08-27,101.0,101.0,101.0,101.0,94.46754455566406,0,CHF
2024-08-28,101.0,101.0,101.0,101.0,94.46754455566406,0,CHF
2024-08-29,101.0,101.0,101.0,101.0,94.46754455566406,0,CHF
2024-08-30,101.0,101.0,101.0,101.0,94.46754455566406,0,CHF
2024-09-02,101.0,101.0,101.0,101.0,94.46754455566406,0,CHF
2024-09-03,101.0,101.0,101.0,101.0,94.46754455566406,0,CHF
2024-09-04,106.0,106.0,106.0,106.0,99.14414978027344,929,CHF
2024-09-05,106.0,106.0,106.0,106.0,99.14414978027344,71,CHF
2024-09-06,106.0,106.0,106.0,106.0,99.14414978027344,0,CHF
2024-09-09,106.0,106.0,106.0,106.0,99.14414978027344,0,CHF
2024-09-10,106.0,106.0,106.0,106.0,99.14414978027344,0,CHF
2024-09-11,106.0,106.0,106.0,106.0,99.14414978027344,0,CHF
2024-09-12,106.0,106.0,106.0,106.0,99.14414978027344,0,CHF
2024-09-13,106.0,106.0,106.0,106.0,99.14414978027344,0,CHF
2024-09-16,107.0,107.0,106.0,106.0,99.14414978027344,200,CHF
2024-09-17,106.0,106.0,106.0,106.0,99.14414978027344,60,CHF
2024-09-18,106.0,106.0,106.0,106.0,99.14414978027344,0,CHF
2024-09-19,106.0,106.0,106.0,106.0,99.14414978027344,0,CHF
2024-09-20,106.0,106.0,106.0,106.0,99.14414978027344,0,CHF
2024-09-23,106.0,106.0,106.0,106.0,99.14414978027344,0,CHF
2024-09-24,106.0,106.0,106.0,106.0,99.14414978027344,0,CHF
2024-09-25,106.0,106.0,106.0,106.0,99.14414978027344,0,CHF
2024-09-26,107.0,107.0,107.0,107.0,101.37052154541016,0,CHF
2024-09-27,107.0,107.0,107.0,107.0,101.37052154541016,0,CHF
2024-09-30,107.0,107.0,107.0,107.0,101.37052154541016,0,CHF
2024-10-01,107.0,107.0,107.0,107.0,101.37052154541016,0,CHF
2024-10-02,107.0,107.0,107.0,107.0,101.37052154541016,0,CHF
2024-10-03,107.0,107.0,107.0,107.0,101.37052154541016,0,CHF
2024-10-04,107.0,107.0,107.0,107.0,101.37052154541016,0,CHF
2024-10-07,107.0,107.0,107.0,107.0,101.37052154541016,0,CHF
2024-10-08,107.0,107.0,107.0,107.0,101.37052154541016,0,CHF
2024-10-09,107.0,107.0,107.0,107.0,101.37052154541016,0,CHF
2024-10-10,107.0,107.0,107.0,107.0,101.37052154541016,0,CHF
2024-10-11,107.0,107.0,107.0,107.0,101.37052154541016,0,CHF
2024-10-14,107.0,107.0,107.0,107.0,101.37052154541016,0,CHF
2024-10-15,107.0,107.0,107.0,107.0,101.37052154541016,0,CHF
2024-10-16,107.0,107.0,107.0,107.0,101.37052154541016,0,CHF
2024-10-17,105.0,105.0,105.0,105.0,99.47573852539062,0,CHF
2024-10-18,103.0,103.0,103.0,103.0,97.58096313476562,250,CHF
2024-10-21,103.0,103.0,103.0,103.0,97.58096313476562,0,CHF
2024-10-22,103.0,103.0,103.0,103.0,97.58096313476562,0,CHF
2024-10-23,113.0,113.0,113.0,113.0,107.05484008789062,20,CHF
2024-10-24,113.0,113.0,113.0,113.0,107.05484008789062,0,CHF
2024-10-25,113.0,113.0,113.0,113.0,107.05484008789062,0,CHF
2024-10-28,113.0,113.0,113.0,113.0,107.05484008789062,0,CHF
2024-10-29,113.0,113.0,113.0,113.0,107.05484008789062,0,CHF
2024-10-30,113.0,113.0,113.0,113.0,107.05484008789062,0,CHF
2024-10-31,113.0,113.0,113.0,113.0,107.05484008789062,0,CHF
2024-11-01,113.0,113.0,113.0,113.0,107.05484008789062,0,CHF
2024-11-04,113.0,113.0,113.0,113.0,107.05484008789062,0,CHF
2024-11-05,115.0,115.0,115.0,115.0,108.94962310791016,10,CHF
2024-11-06,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-11-07,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-11-08,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-11-11,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-11-12,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-11-13,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-11-14,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-11-15,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-11-18,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-11-19,116.0,116.0,116.0,116.0,109.89701080322266,50,CHF
2024-11-20,118.0,118.0,118.0,118.0,111.79177856445312,0,CHF
2024-11-21,118.0,118.0,118.0,118.0,111.79177856445312,0,CHF
2024-11-22,115.0,115.0,115.0,115.0,108.94962310791016,100,CHF
2024-11-25,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-11-26,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-11-27,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-11-28,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-11-29,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-12-02,115.0,115.0,115.0,115.0,108.94962310791016,210,CHF
2024-12-03,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-12-04,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-12-05,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-12-06,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-12-09,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-12-10,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-12-11,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-12-12,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-12-13,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-12-16,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-12-17,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-12-18,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-12-19,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-12-20,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-12-23,115.0,115.0,115.0,115.0,108.94962310791016,0,CHF
2024-12-27,115.0,115.0,115.0,115.0,110.24378967285156,0,CHF
2024-12-30,115.0,115.0,115.0,115.0,110.24378967285156,0,CHF
2025-01-03,111.0,111.0,111.0,111.0,106.40922546386719,13,CHF
2025-01-06,111.0,111.0,111.0,111.0,106.40922546386719,0,CHF
2025-01-07,110.0,110.0,110.0,110.0,105.45057678222656,18,CHF
2025-01-08,110.0,110.0,110.0,110.0,105.45057678222656,0,CHF
2025-01-09,110.0,110.0,110.0,110.0,105.45057678222656,0,CHF
2025-01-10,110.0,110.0,110.0,110.0,105.45057678222656,0,CHF
2025-01-13,110.0,110.0,110.0,110.0,105.45057678222656,0,CHF
2025-01-14,110.0,110.0,110.0,110.0,105.45057678222656,0,CHF
2025-01-15,110.0,110.0,110.0,110.0,105.45057678222656,0,CHF
2025-01-16,110.0,110.0,110.0,110.0,105.45057678222656,0,CHF
2025-01-17,110.0,110.0,110.0,110.0,105.45057678222656,0,CHF
2025-01-20,110.0,110.0,110.0,110.0,105.45057678222656,0,CHF
2025-01-21,110.0,110.0,110.0,110.0,105.45057678222656,0,CHF
2025-01-22,110.0,110.0,110.0,110.0,105.45057678222656,0,CHF
2025-01-23,110.0,110.0,110.0,110.0,105.45057678222656,0,CHF
2025-01-24,110.0,110.0,110.0,110.0,105.45057678222656,0,CHF
2025-01-27,110.0,110.0,110.0,110.0,105.45057678222656,0,CHF
2025-01-28,110.0,110.0,110.0,110.0,105.45057678222656,0,CHF
2025-01-29,110.0,110.0,110.0,110.0,105.45057678222656,0,CHF
2025-01-30,116.0,116.0,116.0,116.0,111.20243072509766,12,CHF
2025-01-31,116.0,116.0,116.0,116.0,111.20243072509766,0,CHF
2025-02-03,116.0,116.0,116.0,116.0,111.20243072509766,0,CHF
2025-02-04,116.0,116.0,116.0,116.0,111.20243072509766,0,CHF
2025-02-05,116.0,116.0,116.0,116.0,111.20243072509766,0,CHF
2025-02-06,116.0,116.0,116.0,116.0,111.20243072509766,0,CHF
2025-02-07,129.0,129.0,129.0,129.0,123.6647720336914,50,CHF
2025-02-10,133.0,133.0,133.0,133.0,127.49933624267578,35,CHF
2025-02-11,133.0,133.0,133.0,133.0,127.49933624267578,0,CHF
2025-02-12,133.0,133.0,133.0,133.0,127.49933624267578,0,CHF
2025-02-13,136.0,136.0,136.0,136.0,130.37525939941406,0,CHF
2025-02-14,136.0,136.0,136.0,136.0,130.37525939941406,0,CHF
2025-02-17,136.0,136.0,136.0,136.0,130.37525939941406,0,CHF
2025-02-18,136.0,136.0,136.0,136.0,130.37525939941406,2,CHF
2025-02-19,134.0,134.0,134.0,134.0,128.45797729492188,140,CHF
2025-02-20,134.0,134.0,134.0,134.0,128.45797729492188,0,CHF
2025-02-21,134.0,134.0,134.0,134.0,128.45797729492188,0,CHF
2025-02-24,134.0,134.0,134.0,134.0,128.45797729492188,0,CHF
2025-02-25,134.0,134.0,134.0,134.0,128.45797729492188,70,CHF
2025-02-26,140.0,140.0,140.0,140.0,134.20982360839844,200,CHF
2025-02-27,140.0,140.0,140.0,140.0,134.20982360839844,0,CHF
2025-02-28,138.0,138.0,138.0,138.0,132.2925262451172,10,CHF
2025-03-03,138.0,138.0,138.0,138.0,132.2925262451172,500,CHF
2025-03-04,138.0,138.0,138.0,138.0,132.2925262451172,0,CHF
2025-03-05,138.0,138.0,138.0,138.0,132.2925262451172,6,CHF
2025-03-06,138.0,138.0,138.0,138.0,132.2925262451172,0,CHF
2025-03-07,138.0,138.0,138.0,138.0,132.2925262451172,0,CHF
2025-03-10,138.0,138.0,138.0,138.0,132.2925262451172,0,CHF
2025-03-11,138.0,138.0,138.0,138.0,132.2925262451172,0,CHF
2025-03-12,138.0,138.0,138.0,138.0,132.2925262451172,0,CHF
2025-03-13,138.0,138.0,138.0,138.0,132.2925262451172,0,CHF
2025-03-14,138.0,138.0,138.0,138.0,132.2925262451172,0,CHF
2025-03-17,138.0,138.0,138.0,138.0,132.2925262451172,0,CHF
2025-03-18,138.0,138.0,138.0,138.0,132.2925262451172,0,CHF
2025-03-19,138.0,138.0,138.0,138.0,132.2925262451172,0,CHF
2025-03-20,138.0,138.0,138.0,138.0,133.59950256347656,0,CHF
2025-03-21,138.0,138.0,138.0,138.0,133.59950256347656,0,CHF
2025-03-24,138.0,138.0,138.0,138.0,133.59950256347656,0,CHF
2025-03-25,138.0,138.0,138.0,138.0,133.59950256347656,0,CHF
2025-03-26,138.0,138.0,138.0,138.0,133.59950256347656,0,CHF
2025-03-27,138.0,138.0,138.0,138.0,133.59950256347656,0,CHF
2025-03-28,138.0,138.0,138.0,138.0,133.59950256347656,0,CHF
2025-03-31,139.0,141.0,139.0,141.0,136.5038299560547,306,CHF
2025-04-01,141.0,141.0,141.0,141.0,136.5038299560547,0,CHF
2025-04-02,141.0,141.0,141.0,141.0,136.5038299560547,0,CHF
2025-04-03,143.0,143.0,143.0,143.0,138.4400634765625,10,CHF
2025-04-04,143.0,143.0,143.0,143.0,138.4400634765625,0,CHF
2025-04-07,132.0,134.0,132.0,134.0,129.72705078125,11,CHF
2025-04-08,128.0,128.0,128.0,128.0,123.91837310791016,180,CHF
2025-04-09,128.0,128.0,128.0,128.0,123.91837310791016,0,CHF
2025-04-10,125.0,125.0,125.0,125.0,121.01403045654297,0,CHF
2025-04-11,125.0,125.0,125.0,125.0,121.01403045654297,0,CHF
2025-04-14,125.0,125.0,125.0,125.0,121.01403045654297,0,CHF
2025-04-15,125.0,125.0,125.0,125.0,121.01403045654297,0,CHF
2025-04-16,125.0,125.0,125.0,125.0,121.01403045654297,0,CHF
2025-04-17,125.0,125.0,125.0,125.0,121.01403045654297,0,CHF
2025-04-22,125.0,125.0,125.0,125.0,121.01403045654297,0,CHF
2025-04-23,125.0,125.0,125.0,125.0,121.01403045654297,0,CHF
2025-04-24,137.0,137.0,137.0,137.0,132.63137817382812,0,CHF
2025-04-25,140.0,140.0,140.0,140.0,135.5357208251953,202,CHF
2025-04-28,140.0,140.0,140.0,140.0,135.5357208251953,0,CHF
2025-04-29,140.0,140.0,140.0,140.0,135.5357208251953,0,CHF
2025-04-30,140.0,140.0,140.0,140.0,135.5357208251953,60,CHF
2025-05-02,141.0,141.0,141.0,141.0,136.5038299560547,481,CHF
2025-05-05,141.0,141.0,141.0,141.0,136.5038299560547,222,CHF
2025-05-06,142.0,142.0,142.0,142.0,137.47193908691406,27,CHF
2025-05-07,142.0,142.0,142.0,142.0,137.47193908691406,50,CHF
2025-05-08,142.0,142.0,142.0,142.0,137.47193908691406,0,CHF
2025-05-09,142.0,142.0,142.0,142.0,137.47193908691406,0,CHF
2025-05-12,142.0,142.0,142.0,142.0,137.47193908691406,0,CHF
2025-05-13,142.0,142.0,142.0,142.0,137.47193908691406,0,CHF
2025-05-14,142.0,142.0,142.0,142.0,137.47193908691406,0,CHF
2025-05-15,142.0,142.0,142.0,142.0,137.47193908691406,0,CHF
2025-05-16,142.0,142.0,142.0,142.0,137.47193908691406,0,CHF
2025-05-19,142.0,142.0,142.0,142.0,137.47193908691406,0,CHF
2025-05-20,142.0,142.0,142.0,142.0,137.47193908691406,0,CHF
2025-05-21,142.0,142.0,142.0,142.0,137.47193908691406,0,CHF
2025-05-22,142.0,142.0,142.0,142.0,137.47193908691406,0,CHF
2025-05-23,142.0,142.0,142.0,142.0,137.47193908691406,0,CHF
2025-05-26,142.0,142.0,142.0,142.0,137.47193908691406,0,CHF
2025-05-27,142.0,142.0,142.0,142.0,137.47193908691406,0,CHF
2025-05-28,142.0,142.0,142.0,142.0,137.47193908691406,0,CHF
2025-05-30,146.0,146.0,146.0,146.0,141.34439086914062,35,CHF
2025-06-02,146.0,146.0,146.0,146.0,141.34439086914062,0,CHF
2025-06-03,146.0,146.0,146.0,146.0,141.34439086914062,0,CHF
2025-06-04,146.0,146.0,146.0,146.0,141.34439086914062,0,CHF
2025-06-05,146.0,146.0,146.0,146.0,141.34439086914062,0,CHF
2025-06-06,146.0,146.0,146.0,146.0,141.34439086914062,0,CHF
2025-06-10,146.0,146.0,146.0,146.0,141.34439086914062,0,CHF
2025-06-11,146.0,146.0,146.0,146.0,141.34439086914062,0,CHF
2025-06-12,149.0,149.0,149.0,149.0,144.2487335205078,20,CHF
2025-06-13,149.0,149.0,149.0,149.0,144.2487335205078,0,CHF
2025-06-16,149.0,149.0,149.0,149.0,144.2487335205078,0,CHF
2025-06-17,149.0,149.0,149.0,149.0,144.2487335205078,0,CHF
2025-06-18,155.0,155.0,155.0,155.0,150.05740356445312,65,CHF
2025-06-19,155.0,155.0,155.0,155.0,150.05740356445312,0,CHF
2025-06-20,155.0,155.0,155.0,155.0,150.05740356445312,0,CHF
2025-06-23,155.0,155.0,155.0,155.0,150.05740356445312,0,CHF
2025-06-24,155.0,155.0,155.0,155.0,150.05740356445312,0,CHF
2025-06-25,155.0,155.0,155.0,155.0,150.05740356445312,0,CHF
2025-06-26,155.0,155.0,155.0,155.0,150.05740356445312,0,CHF
2025-06-27,145.0,145.0,145.0,145.0,141.60964965820312,29,CHF
2025-06-30,145.0,145.0,145.0,145.0,141.60964965820312,0,CHF
2025-07-01,145.0,145.0,145.0,145.0,141.60964965820312,0,CHF
2025-07-02,145.0,145.0,145.0,145.0,141.60964965820312,0,CHF
2025-07-03,145.0,145.0,145.0,145.0,141.60964965820312,0,CHF
2025-07-04,145.0,145.0,145.0,145.0,141.60964965820312,0,CHF
2025-07-07,145.0,145.0,145.0,145.0,141.60964965820312,0,CHF
2025-07-08,145.0,145.0,145.0,145.0,141.60964965820312,0,CHF
2025-07-09,145.0,145.0,145.0,145.0,141.60964965820312,0,CHF
2025-07-10,145.0,145.0,145.0,145.0,141.60964965820312,0,CHF
2025-07-11,145.0,145.0,145.0,145.0,141.60964965820312,0,CHF
2025-07-14,145.0,145.0,145.0,145.0,141.60964965820312,0,CHF
2025-07-15,145.0,145.0,145.0,145.0,141.60964965820312,0,CHF
2025-07-16,145.0,145.0,145.0,145.0,141.60964965820312,0,CHF
2025-07-17,145.0,145.0,145.0,145.0,141.60964965820312,0,CHF
2025-07-18,145.0,145.0,145.0,145.0,141.60964965820312,0,CHF
2025-07-21,145.0,145.0,145.0,145.0,141.60964965820312,0,CHF
2025-07-22,137.0,137.0,137.0,137.0,133.7967071533203,0,CHF
2025-07-23,137.0,137.0,137.0,137.0,133.7967071533203,0,CHF
2025-07-24,137.0,137.0,137.0,137.0,133.7967071533203,0,CHF
2025-07-25,137.0,137.0,137.0,137.0,133.7967071533203,0,CHF
2025-07-28,137.0,137.0,137.0,137.0,133.7967071533203,0,CHF
2025-07-29,137.0,137.0,137.0,137.0,133.7967071533203,0,CHF
2025-07-30,137.0,137.0,137.0,137.0,133.7967071533203,0,CHF
2025-07-31,137.0,137.0,137.0,137.0,133.7967071533203,0,CHF
2025-08-04,139.0,139.0,139.0,139.0,135.74993896484375,40,CHF
2025-08-05,139.0,139.0,139.0,139.0,135.74993896484375,0,CHF
2025-08-06,139.0,139.0,139.0,139.0,135.74993896484375,0,CHF
2025-08-07,139.0,139.0,139.0,139.0,135.74993896484375,0,CHF
2025-08-08,139.0,139.0,139.0,139.0,135.74993896484375,0,CHF
2025-08-11,139.0,139.0,139.0,139.0,135.74993896484375,0,CHF
2025-08-12,136.0,136.0,136.0,136.0,132.82008361816406,0,CHF
2025-08-13,135.0,135.0,135.0,135.0,131.84347534179688,18,CHF
2025-08-14,135.0,135.0,135.0,135.0,131.84347534179688,0,CHF
2025-08-15,135.0,135.0,135.0,135.0,131.84347534179688,0,CHF
2025-08-18,135.0,135.0,135.0,135.0,131.84347534179688,0,CHF
2025-08-19,135.0,135.0,135.0,135.0,131.84347534179688,0,CHF
2025-08-20,135.0,135.0,135.0,135.0,131.84347534179688,0,CHF
2025-08-21,135.0,135.0,135.0,135.0,131.84347534179688,0,CHF
2025-08-22,135.0,135.0,135.0,135.0,131.84347534179688,0,CHF
2025-08-25,135.0,135.0,135.0,135.0,131.84347534179688,0,CHF
2025-08-26,135.0,135.0,135.0,135.0,131.84347534179688,0,CHF
2025-08-27,135.0,135.0,135.0,135.0,131.84347534179688,0,CHF
2025-08-28,135.0,135.0,135.0,135.0,131.84347534179688,0,CHF
2025-08-29,135.0,135.0,135.0,135.0,131.84347534179688,0,CHF
2025-09-01,135.0,135.0,135.0,135.0,131.84347534179688,0,CHF
2025-09-02,135.0,135.0,135.0,135.0,131.84347534179688,0,CHF
2025-09-03,135.0,135.0,135.0,135.0,131.84347534179688,0,CHF
2025-09-04,135.0,135.0,135.0,135.0,131.84347534179688,0,CHF
2025-09-05,135.0,135.0,135.0,135.0,131.84347534179688,0,CHF
2025-09-08,135.0,135.0,135.0,135.0,131.84347534179688,0,CHF
2025-09-09,135.0,135.0,135.0,135.0,131.84347534179688,0,CHF
2025-09-10,135.0,135.0,135.0,135.0,131.84347534179688,0,CHF
2025-09-11,135.0,135.0,135.0,135.0,131.84347534179688,0,CHF
2025-09-12,135.0,135.0,135.0,135.0,131.84347534179688,0,CHF
2025-09-15,135.0,135.0,135.0,135.0,131.84347534179688,0,CHF
2025-09-16,132.0,132.0,132.0,132.0,128.9136199951172,0,CHF
2025-09-17,130.0,130.0,130.0,130.0,126.96038818359375,0,CHF
2025-09-18,130.0,130.0,130.0,130.0,126.96038818359375,0,CHF
2025-09-19,130.0,130.0,130.0,130.0,126.96038818359375,0,CHF
2025-09-22,129.0,129.0,129.0,129.0,125.9837646484375,0,CHF
2025-09-23,129.0,129.0,129.0,129.0,125.9837646484375,0,CHF
2025-09-24,131.0,131.0,127.0,127.0,124.03052520751953,286,CHF
2025-09-25,127.0,127.0,127.0,127.0,124.03052520751953,0,CHF
2025-09-26,127.0,127.0,127.0,127.0,124.03052520751953,0,CHF
2025-09-29,125.0,125.0,125.0,125.0,122.07728576660156,10,CHF
2025-09-30,125.0,125.0,125.0,125.0,122.07728576660156,0,CHF
2025-10-01,125.0,125.0,125.0,125.0,122.07728576660156,0,CHF
2025-10-02,125.0,125.0,125.0,125.0,122.07728576660156,0,CHF
2025-10-03,126.0,126.0,125.0,125.0,123.52999877929688,25,CHF
2025-10-06,125.0,125.0,125.0,125.0,123.52999877929688,0,CHF
2025-10-07,125.0,125.0,125.0,125.0,123.52999877929688,0,CHF
2025-10-08,125.0,125.0,125.0,125.0,123.52999877929688,0,CHF
2025-10-09,125.0,125.0,125.0,125.0,123.52999877929688,0,CHF
2025-10-10,125.0,125.0,125.0,125.0,123.52999877929688,0,CHF
2025-10-13,125.0,125.0,125.0,125.0,123.52999877929688,0,CHF
2025-10-14,125.0,125.0,125.0,125.0,123.52999877929688,0,CHF
2025-10-15,125.0,125.0,125.0,125.0,123.52999877929688,0,CHF
2025-10-16,125.0,125.0,125.0,125.0,123.52999877929688,0,CHF
2025-10-17,125.0,125.0,125.0,125.0,123.52999877929688,0,CHF
2025-10-20,125.0,125.0,125.0,125.0,123.52999877929688,0,CHF
2025-10-21,125.0,125.0,125.0,125.0,123.52999877929688,0,CHF
2025-10-22,125.0,125.0,125.0,125.0,123.52999877929688,0,CHF
2025-10-23,125.0,125.0,125.0,125.0,123.52999877929688,0,CHF
2025-10-24,125.0,125.0,125.0,125.0,123.52999877929688,0,CHF
2025-10-27,125.0,125.0,125.0,125.0,123.52999877929688,0,CHF
2025-10-28,125.0,125.0,125.0,125.0,123.52999877929688,0,CHF
2025-10-29,117.0,117.0,117.0,117.0,115.62407684326172,100,CHF
2025-10-30,119.0,119.0,119.0,119.0,117.6005630493164,6,CHF
2025-10-31,119.0,119.0,119.0,119.0,117.6005630493164,0,CHF
2025-11-03,119.0,119.0,119.0,119.0,117.6005630493164,0,CHF
2025-11-04,119.0,119.0,119.0,119.0,117.6005630493164,0,CHF
2025-11-05,119.0,119.0,119.0,119.0,117.6005630493164,0,CHF
2025-11-06,119.0,119.0,119.0,119.0,117.6005630493164,0,CHF
2025-11-07,119.0,119.0,119.0,119.0,117.6005630493164,0,CHF
2025-11-10,117.0,117.0,117.0,117.0,115.62407684326172,50,CHF
2025-11-11,117.0,117.0,117.0,117.0,115.62407684326172,0,CHF
2025-11-12,117.0,117.0,117.0,117.0,115.62407684326172,0,CHF
2025-11-13,117.0,117.0,117.0,117.0,115.62407684326172,0,CHF
2025-11-14,117.0,117.0,117.0,117.0,115.62407684326172,0,CHF
2025-11-17,117.0,117.0,117.0,117.0,115.62407684326172,0,CHF
2025-11-18,117.0,117.0,117.0,117.0,115.62407684326172,0,CHF
2025-11-19,117.0,117.0,117.0,117.0,115.62407684326172,0,CHF
2025-11-20,117.0,117.0,117.0,117.0,115.62407684326172,0,CHF
2025-11-21,117.0,117.0,117.0,117.0,115.62407684326172,0,CHF
2025-11-24,117.0,117.0,117.0,117.0,115.62407684326172,0,CHF
2025-11-25,117.0,117.0,117.0,117.0,115.62407684326172,0,CHF
2025-11-26,117.0,117.0,117.0,117.0,115.62407684326172,0,CHF
2025-11-27,117.0,117.0,117.0,117.0,115.62407684326172,0,CHF
2025-11-28,117.0,117.0,117.0,117.0,115.62407684326172,0,CHF
2025-12-01,117.0,117.0,117.0,117.0,115.62407684326172,0,CHF
2025-12-02,117.0,117.0,117.0,117.0,115.62407684326172,0,CHF
2025-12-03,119.0,119.0,119.0,119.0,117.6005630493164,0,CHF
2025-12-04,119.0,119.0,119.0,119.0,117.6005630493164,0,CHF
2025-12-05,119.0,119.0,119.0,119.0,117.6005630493164,0,CHF
2025-12-08,119.0,119.0,119.0,119.0,117.6005630493164,0,CHF
2025-12-09,117.0,118.0,117.0,118.0,116.61231994628906,100,CHF
2025-12-10,118.0,118.0,118.0,118.0,116.61231994628906,0,CHF
2025-12-11,118.0,118.0,118.0,118.0,116.61231994628906,0,CHF
2025-12-12,119.0,119.0,119.0,119.0,117.6005630493164,4,CHF
2025-12-15,125.0,125.0,125.0,125.0,123.52999877929688,0,CHF
2025-12-16,125.0,125.0,125.0,125.0,123.52999877929688,0,CHF
2025-12-17,125.0,125.0,125.0,125.0,123.52999877929688,0,CHF
2025-12-18,125.0,125.0,125.0,125.0,123.52999877929688,0,CHF
2025-12-19,125.0,125.0,125.0,125.0,123.52999877929688,0,CHF
2025-12-22,125.0,125.0,125.0,125.0,123.52999877929688,0,CHF
