date,open,high,low,close,adj_close,volume,currency
2023-05-31,52.79999923706055,53.599998474121094,52.79999923706055,53.599998474121094,49.607208251953125,99,EUR
2023-06-01,53.400001525878906,54.0,53.400001525878906,53.79999923706055,49.79230880737305,313,EUR
2023-06-02,53.599998474121094,54.20000076293945,53.599998474121094,54.20000076293945,50.16251754760742,774,EUR
2023-06-05,54.599998474121094,54.599998474121094,54.20000076293945,54.20000076293945,50.16251754760742,135,EUR
2023-06-06,54.20000076293945,54.400001525878906,54.20000076293945,54.400001525878906,50.347618103027344,63,EUR
2023-06-07,54.20000076293945,54.400001525878906,54.0,54.0,49.977413177490234,180,EUR
2023-06-08,54.20000076293945,54.20000076293945,53.79999923706055,53.79999923706055,49.79230880737305,214,EUR
2023-06-09,53.79999923706055,54.0,53.79999923706055,54.0,49.977413177490234,123,EUR
2023-06-12,54.0,54.0,53.599998474121094,53.599998474121094,49.607208251953125,174,EUR
2023-06-13,54.0,54.0,52.79999923706055,52.79999923706055,48.86680221557617,360,EUR
2023-06-14,53.0,53.20000076293945,52.79999923706055,53.0,49.051902770996094,332,EUR
2023-06-15,53.0,53.0,52.400001525878906,52.400001525878906,48.49660110473633,810,EUR
2023-06-16,52.0,52.0,51.599998474121094,52.0,48.12639617919922,1010,EUR
2023-06-19,51.79999923706055,52.0,51.79999923706055,52.0,48.12639617919922,236,EUR
2023-06-20,52.0,52.0,51.20000076293945,51.79999923706055,47.9412956237793,616,EUR
2023-06-21,51.599998474121094,51.79999923706055,51.400001525878906,51.400001525878906,47.57109451293945,330,EUR
2023-06-22,52.0,52.0,51.20000076293945,51.79999923706055,47.9412956237793,303,EUR
2023-06-23,51.79999923706055,52.0,51.400001525878906,51.79999923706055,47.9412956237793,140,EUR
2023-06-26,51.79999923706055,52.0,51.79999923706055,51.79999923706055,47.9412956237793,97,EUR
2023-06-27,52.0,52.0,51.400001525878906,51.79999923706055,47.9412956237793,975,EUR
2023-06-28,51.599998474121094,51.79999923706055,50.599998474121094,50.599998474121094,46.830684661865234,1537,EUR
2023-06-29,51.0,51.0,50.20000076293945,50.400001525878906,46.64558792114258,858,EUR
2023-06-30,50.400001525878906,51.0,50.400001525878906,50.400001525878906,46.64558792114258,415,EUR
2023-07-03,50.599998474121094,51.599998474121094,50.599998474121094,51.20000076293945,47.38599395751953,366,EUR
2023-07-04,51.0,51.0,50.400001525878906,50.79999923706055,47.01578903198242,474,EUR
2023-07-05,51.20000076293945,51.400001525878906,50.599998474121094,50.599998474121094,46.830684661865234,430,EUR
2023-07-06,50.79999923706055,50.79999923706055,50.0,50.0,46.2753791809082,1111,EUR
2023-07-07,50.20000076293945,50.599998474121094,49.79999923706055,49.79999923706055,46.09027862548828,281,EUR
2023-07-10,49.900001525878906,50.20000076293945,49.79999923706055,50.0,46.2753791809082,87,EUR
2023-07-11,50.20000076293945,50.20000076293945,49.79999923706055,50.0,46.2753791809082,432,EUR
2023-07-12,50.400001525878906,50.400001525878906,50.0,50.20000076293945,46.460487365722656,678,EUR
2023-07-13,50.400001525878906,51.0,50.400001525878906,50.400001525878906,46.64558792114258,926,EUR
2023-07-14,50.400001525878906,50.79999923706055,50.400001525878906,50.79999923706055,47.01578903198242,140,EUR
2023-07-17,51.0,51.0,50.0,50.0,46.2753791809082,362,EUR
2023-07-18,50.0,50.400001525878906,50.0,50.0,46.2753791809082,502,EUR
2023-07-19,50.0,50.20000076293945,50.0,50.0,46.2753791809082,342,EUR
2023-07-20,50.20000076293945,51.20000076293945,50.0,51.20000076293945,47.38599395751953,705,EUR
2023-07-21,51.20000076293945,52.599998474121094,51.20000076293945,51.20000076293945,47.38599395751953,724,EUR
2023-07-24,51.0,52.20000076293945,49.0,52.20000076293945,48.311500549316406,1649,EUR
2023-07-25,52.0,52.20000076293945,51.20000076293945,52.20000076293945,48.311500549316406,324,EUR
2023-07-26,52.20000076293945,52.20000076293945,50.0,51.79999923706055,47.9412956237793,776,EUR
2023-07-27,51.599998474121094,52.0,51.599998474121094,51.79999923706055,47.9412956237793,64,EUR
2023-07-28,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,47.75619125366211,14,EUR
2023-07-31,51.599998474121094,51.599998474121094,50.599998474121094,50.599998474121094,46.830684661865234,251,EUR
2023-08-01,50.79999923706055,50.79999923706055,50.400001525878906,50.79999923706055,47.01578903198242,60,EUR
2023-08-02,50.599998474121094,50.79999923706055,50.20000076293945,50.20000076293945,46.460487365722656,158,EUR
2023-08-03,50.599998474121094,51.79999923706055,50.599998474121094,51.400001525878906,47.57109451293945,446,EUR
2023-08-04,51.400001525878906,51.79999923706055,51.400001525878906,51.599998474121094,47.75619125366211,73,EUR
2023-08-07,51.79999923706055,52.0,50.79999923706055,50.79999923706055,47.01578903198242,394,EUR
2023-08-08,51.0,51.79999923706055,51.0,51.20000076293945,47.38599395751953,223,EUR
2023-08-09,51.0,51.0,50.0,51.0,47.200889587402344,1287,EUR
2023-08-10,51.0,52.0,51.0,52.0,48.12639617919922,208,EUR
2023-08-11,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,47.9412956237793,2,EUR
2023-08-14,51.599998474121094,51.79999923706055,51.400001525878906,51.400001525878906,47.57109451293945,30,EUR
2023-08-15,51.599998474121094,51.599998474121094,51.0,51.0,47.200889587402344,121,EUR
2023-08-16,51.0,51.599998474121094,51.0,51.0,47.200889587402344,41,EUR
2023-08-17,51.20000076293945,51.20000076293945,50.79999923706055,51.20000076293945,47.38599395751953,103,EUR
2023-08-18,51.0,51.599998474121094,50.599998474121094,51.599998474121094,47.75619125366211,245,EUR
2023-08-21,51.79999923706055,51.79999923706055,51.0,51.0,47.200889587402344,153,EUR
2023-08-22,51.0,51.0,51.0,51.0,47.200889587402344,1,EUR
2023-08-23,51.0,51.20000076293945,51.0,51.20000076293945,47.38599395751953,37,EUR
2023-08-24,51.20000076293945,51.20000076293945,51.0,51.0,47.200889587402344,41,EUR
2023-08-25,51.0,51.599998474121094,50.400001525878906,50.400001525878906,46.64558792114258,410,EUR
2023-08-28,50.599998474121094,51.79999923706055,50.599998474121094,51.79999923706055,47.9412956237793,30,EUR
2023-08-29,51.79999923706055,51.79999923706055,51.599998474121094,51.79999923706055,47.9412956237793,212,EUR
2023-08-30,51.599998474121094,51.79999923706055,51.599998474121094,51.79999923706055,47.9412956237793,41,EUR
2023-08-31,51.79999923706055,52.0,50.79999923706055,50.79999923706055,47.01578903198242,244,EUR
2023-09-01,50.79999923706055,51.599998474121094,50.599998474121094,50.599998474121094,46.830684661865234,288,EUR
2023-09-04,50.79999923706055,51.0,50.79999923706055,51.0,47.200889587402344,41,EUR
2023-09-05,50.79999923706055,50.79999923706055,50.0,50.0,46.2753791809082,834,EUR
2023-09-06,50.20000076293945,50.599998474121094,49.900001525878906,50.400001525878906,46.64558792114258,331,EUR
2023-09-07,50.400001525878906,50.599998474121094,50.400001525878906,50.400001525878906,46.64558792114258,117,EUR
2023-09-08,50.400001525878906,51.400001525878906,50.0,50.0,46.2753791809082,722,EUR
2023-09-11,50.0,50.20000076293945,49.900001525878906,50.20000076293945,46.460487365722656,83,EUR
2023-09-12,50.0,50.20000076293945,50.0,50.20000076293945,46.460487365722656,140,EUR
2023-09-13,50.20000076293945,50.400001525878906,50.20000076293945,50.400001525878906,46.64558792114258,105,EUR
2023-09-14,51.0,51.0,50.400001525878906,50.79999923706055,47.01578903198242,150,EUR
2023-09-15,50.400001525878906,50.400001525878906,49.900001525878906,50.0,46.2753791809082,624,EUR
2023-09-18,50.20000076293945,50.20000076293945,49.099998474121094,50.0,46.2753791809082,596,EUR
2023-09-19,49.900001525878906,49.900001525878906,49.79999923706055,49.79999923706055,46.09027862548828,242,EUR
2023-09-20,49.79999923706055,49.900001525878906,49.29999923706055,49.29999923706055,45.627525329589844,273,EUR
2023-09-21,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,46.09027862548828,164,EUR
2023-09-22,49.70000076293945,49.79999923706055,49.5,49.79999923706055,46.09027862548828,102,EUR
2023-09-25,49.79999923706055,50.0,49.70000076293945,49.70000076293945,45.99773025512695,18,EUR
2023-09-26,49.70000076293945,49.70000076293945,49.5,49.70000076293945,45.99773025512695,41,EUR
2023-09-27,49.599998474121094,49.70000076293945,49.0,49.599998474121094,45.905174255371094,175,EUR
2023-09-28,49.20000076293945,49.599998474121094,49.20000076293945,49.599998474121094,45.905174255371094,73,EUR
2023-09-29,49.599998474121094,49.70000076293945,49.5,49.70000076293945,45.99773025512695,111,EUR
2023-10-02,49.70000076293945,49.70000076293945,49.5,49.5,45.81262969970703,99,EUR
2023-10-03,49.900001525878906,50.0,49.5,50.0,46.2753791809082,627,EUR
2023-10-04,49.900001525878906,49.900001525878906,49.099998474121094,49.099998474121094,45.44242477416992,451,EUR
2023-10-05,49.5,49.599998474121094,49.0,49.5,45.81262969970703,381,EUR
2023-10-06,49.599998474121094,49.599998474121094,49.0,49.5,45.81262969970703,95,EUR
2023-10-09,49.5,49.5,49.5,49.5,45.81262969970703,41,EUR
2023-10-10,49.5,49.5,49.0,49.20000076293945,45.534976959228516,183,EUR
2023-10-11,49.20000076293945,49.70000076293945,49.0,49.70000076293945,45.99773025512695,407,EUR
2023-10-12,49.599998474121094,49.79999923706055,49.599998474121094,49.79999923706055,46.09027862548828,57,EUR
2023-10-13,49.79999923706055,49.900001525878906,49.20000076293945,49.20000076293945,45.534976959228516,521,EUR
2023-10-16,49.29999923706055,49.400001525878906,49.20000076293945,49.20000076293945,45.534976959228516,79,EUR
2023-10-17,48.5,48.79999923706055,48.5,48.79999923706055,45.164772033691406,1617,EUR
2023-10-18,48.5,49.20000076293945,48.5,48.5,44.887123107910156,420,EUR
2023-10-19,48.79999923706055,48.79999923706055,48.29999923706055,48.29999923706055,44.70201873779297,175,EUR
2023-10-20,48.20000076293945,48.20000076293945,47.79999923706055,48.0,44.42436599731445,593,EUR
2023-10-23,48.0,48.20000076293945,47.5,48.20000076293945,44.60947036743164,553,EUR
2023-10-24,49.0,49.0,48.5,48.5,44.887123107910156,351,EUR
2023-10-25,49.0,49.20000076293945,48.5,48.5,44.887123107910156,762,EUR
2023-10-26,48.599998474121094,49.0,47.900001525878906,48.5,44.887123107910156,1216,EUR
2023-10-27,48.5,48.5,48.0,48.20000076293945,44.60947036743164,1051,EUR
2023-10-30,48.599998474121094,48.599998474121094,47.79999923706055,48.0,44.42436599731445,191,EUR
2023-10-31,48.0,48.099998474121094,47.79999923706055,48.099998474121094,44.51691818237305,163,EUR
2023-11-01,48.099998474121094,48.400001525878906,48.0,48.20000076293945,44.60947036743164,111,EUR
2023-11-02,48.099998474121094,48.099998474121094,48.0,48.0,44.42436599731445,1226,EUR
2023-11-03,48.0,48.20000076293945,47.900001525878906,48.0,44.42436599731445,705,EUR
2023-11-06,48.900001525878906,48.900001525878906,48.20000076293945,48.70000076293945,45.07222366333008,299,EUR
2023-11-07,48.70000076293945,49.0,48.599998474121094,49.0,45.34987258911133,230,EUR
2023-11-08,49.0,49.0,48.5,48.5,44.887123107910156,115,EUR
2023-11-09,48.599998474121094,48.900001525878906,48.599998474121094,48.900001525878906,45.25732421875,6,EUR
2023-11-10,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,45.25732421875,86,EUR
2023-11-13,48.79999923706055,48.900001525878906,48.5,48.5,44.887123107910156,52,EUR
2023-11-14,48.599998474121094,48.79999923706055,48.0,48.0,44.42436599731445,569,EUR
2023-11-15,48.099998474121094,48.29999923706055,47.29999923706055,47.5,43.961612701416016,4515,EUR
2023-11-16,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,44.33181381225586,186,EUR
2023-11-17,47.79999923706055,48.099998474121094,47.79999923706055,48.099998474121094,44.51691818237305,148,EUR
2023-11-20,47.900001525878906,48.0,47.79999923706055,48.0,44.42436599731445,173,EUR
2023-11-21,48.0,48.0,47.599998474121094,47.599998474121094,44.054161071777344,223,EUR
2023-11-22,47.900001525878906,48.0,47.5,48.0,44.42436599731445,89,EUR
2023-11-23,48.0,48.0,47.599998474121094,47.599998474121094,44.054161071777344,235,EUR
2023-11-24,47.900001525878906,48.0,47.599998474121094,48.0,44.42436599731445,395,EUR
2023-11-27,47.900001525878906,48.0,47.5,48.0,44.42436599731445,1070,EUR
2023-11-28,48.0,48.0,47.79999923706055,47.900001525878906,44.33181381225586,600,EUR
2023-11-29,47.79999923706055,48.20000076293945,47.599998474121094,48.20000076293945,44.60947036743164,847,EUR
2023-11-30,48.20000076293945,48.20000076293945,48.0,48.0,44.42436599731445,59,EUR
2023-12-01,47.900001525878906,48.599998474121094,47.599998474121094,47.599998474121094,44.054161071777344,895,EUR
2023-12-04,48.400001525878906,48.79999923706055,48.400001525878906,48.79999923706055,45.164772033691406,773,EUR
2023-12-05,48.79999923706055,49.599998474121094,48.79999923706055,49.599998474121094,45.905174255371094,541,EUR
2023-12-06,49.29999923706055,49.599998474121094,49.29999923706055,49.599998474121094,45.905174255371094,457,EUR
2023-12-07,49.5,49.599998474121094,49.5,49.599998474121094,45.905174255371094,29,EUR
2023-12-08,49.599998474121094,49.599998474121094,49.5,49.599998474121094,45.905174255371094,154,EUR
2023-12-11,49.599998474121094,50.0,49.400001525878906,49.5,45.81262969970703,552,EUR
2023-12-12,49.599998474121094,49.900001525878906,49.599998474121094,49.79999923706055,46.09027862548828,70,EUR
2023-12-13,49.900001525878906,49.900001525878906,49.79999923706055,49.79999923706055,46.09027862548828,104,EUR
2023-12-14,49.900001525878906,50.0,49.400001525878906,50.0,46.2753791809082,1053,EUR
2023-12-15,50.0,51.400001525878906,50.0,50.79999923706055,47.01578903198242,397,EUR
2023-12-18,51.20000076293945,52.599998474121094,51.0,51.79999923706055,47.9412956237793,1084,EUR
2023-12-19,52.0,52.20000076293945,51.599998474121094,51.79999923706055,47.9412956237793,237,EUR
2023-12-20,51.599998474121094,51.599998474121094,49.400001525878906,50.0,46.2753791809082,890,EUR
2023-12-21,49.599998474121094,49.599998474121094,49.20000076293945,49.400001525878906,45.72007751464844,321,EUR
2023-12-22,49.5,50.0,49.20000076293945,49.599998474121094,45.905174255371094,977,EUR
2023-12-27,49.900001525878906,50.0,49.70000076293945,49.79999923706055,46.09027862548828,3432,EUR
2023-12-28,49.79999923706055,50.0,49.79999923706055,50.0,46.2753791809082,324,EUR
2023-12-29,50.0,50.20000076293945,50.0,50.0,46.2753791809082,2317,EUR
2024-01-02,50.0,51.0,50.0,50.400001525878906,46.64558792114258,575,EUR
2024-01-03,50.400001525878906,50.400001525878906,49.900001525878906,49.900001525878906,46.18283462524414,465,EUR
2024-01-04,50.20000076293945,50.20000076293945,49.900001525878906,49.900001525878906,46.18283462524414,737,EUR
2024-01-05,50.0,50.79999923706055,49.900001525878906,50.0,46.2753791809082,662,EUR
2024-01-08,50.400001525878906,50.400001525878906,50.0,50.20000076293945,46.460487365722656,330,EUR
2024-01-09,50.20000076293945,50.20000076293945,49.900001525878906,49.900001525878906,46.18283462524414,763,EUR
2024-01-10,49.900001525878906,51.0,49.79999923706055,50.400001525878906,46.64558792114258,1358,EUR
2024-01-11,50.20000076293945,50.400001525878906,49.900001525878906,50.0,46.2753791809082,382,EUR
2024-01-12,49.900001525878906,50.20000076293945,49.70000076293945,49.70000076293945,45.99773025512695,760,EUR
2024-01-15,49.900001525878906,50.79999923706055,49.900001525878906,50.0,46.2753791809082,666,EUR
2024-01-16,50.0,50.20000076293945,49.900001525878906,49.900001525878906,46.18283462524414,272,EUR
2024-01-17,49.900001525878906,50.0,49.900001525878906,49.900001525878906,46.18283462524414,72,EUR
2024-01-18,49.900001525878906,49.900001525878906,49.400001525878906,49.400001525878906,45.72007751464844,450,EUR
2024-01-19,49.5,49.70000076293945,48.79999923706055,48.79999923706055,45.164772033691406,786,EUR
2024-01-22,49.5,49.599998474121094,49.0,49.099998474121094,45.44242477416992,1165,EUR
2024-01-23,49.099998474121094,49.29999923706055,48.70000076293945,48.900001525878906,45.25732421875,308,EUR
2024-01-24,48.900001525878906,49.29999923706055,48.79999923706055,49.0,45.34987258911133,178,EUR
2024-01-25,49.099998474121094,49.099998474121094,48.70000076293945,48.79999923706055,45.164772033691406,413,EUR
2024-01-26,48.79999923706055,48.79999923706055,46.20000076293945,47.099998474121094,43.591407775878906,4436,EUR
2024-01-29,48.0,48.0,47.599998474121094,47.599998474121094,44.054161071777344,834,EUR
2024-01-30,47.70000076293945,48.599998474121094,47.70000076293945,48.0,44.42436599731445,640,EUR
2024-01-31,48.5,48.5,48.0,48.20000076293945,44.60947036743164,1080,EUR
2024-02-01,48.20000076293945,48.20000076293945,47.5,47.900001525878906,44.33181381225586,1360,EUR
2024-02-02,47.70000076293945,47.70000076293945,47.5,47.599998474121094,44.054161071777344,780,EUR
2024-02-05,47.70000076293945,47.70000076293945,47.0,47.0,43.49885940551758,1758,EUR
2024-02-06,46.900001525878906,47.0,46.79999923706055,46.79999923706055,43.313758850097656,2619,EUR
2024-02-07,47.0,47.0,46.20000076293945,46.20000076293945,42.75845718383789,1261,EUR
2024-02-08,46.5,46.79999923706055,46.5,46.79999923706055,43.313758850097656,232,EUR
2024-02-09,47.0,47.29999923706055,46.900001525878906,47.0,43.49885940551758,2111,EUR
2024-02-12,47.0,48.0,46.79999923706055,47.400001525878906,43.86906433105469,588,EUR
2024-02-13,47.29999923706055,47.599998474121094,47.29999923706055,47.599998474121094,44.054161071777344,76,EUR
2024-02-14,47.5,47.5,47.099998474121094,47.29999923706055,43.77650833129883,219,EUR
2024-02-15,47.29999923706055,47.900001525878906,47.0,47.29999923706055,43.77650833129883,824,EUR
2024-02-16,47.29999923706055,47.400001525878906,47.0,47.0,43.49885940551758,484,EUR
2024-02-19,47.0,47.20000076293945,47.0,47.0,43.49885940551758,455,EUR
2024-02-20,46.900001525878906,47.20000076293945,46.79999923706055,46.79999923706055,43.313758850097656,323,EUR
2024-02-21,46.900001525878906,47.0,46.599998474121094,46.599998474121094,43.12865447998047,231,EUR
2024-02-22,46.599998474121094,47.0,46.599998474121094,46.79999923706055,43.313758850097656,132,EUR
2024-02-23,46.79999923706055,47.400001525878906,46.79999923706055,47.0,43.49885940551758,406,EUR
2024-02-26,47.29999923706055,47.29999923706055,46.599998474121094,46.599998474121094,43.12865447998047,539,EUR
2024-02-27,46.599998474121094,47.0,46.29999923706055,46.70000076293945,43.22120666503906,555,EUR
2024-02-28,46.70000076293945,47.0,46.70000076293945,46.70000076293945,43.22120666503906,341,EUR
2024-02-29,46.79999923706055,47.0,46.5,46.79999923706055,43.313758850097656,668,EUR
2024-03-01,46.900001525878906,46.900001525878906,46.599998474121094,46.79999923706055,43.313758850097656,431,EUR
2024-03-04,46.900001525878906,46.900001525878906,46.400001525878906,46.79999923706055,43.313758850097656,332,EUR
2024-03-05,46.79999923706055,46.79999923706055,46.29999923706055,46.29999923706055,42.85100173950195,559,EUR
2024-03-06,46.400001525878906,46.400001525878906,46.099998474121094,46.099998474121094,42.66590118408203,628,EUR
2024-03-07,46.20000076293945,46.79999923706055,46.099998474121094,46.20000076293945,42.75845718383789,809,EUR
2024-03-08,46.20000076293945,46.400001525878906,45.5,45.599998474121094,42.20314407348633,1316,EUR
2024-03-11,46.5,46.79999923706055,46.20000076293945,46.70000076293945,43.22120666503906,1217,EUR
2024-03-12,46.599998474121094,46.900001525878906,46.0,46.0,42.5733528137207,1135,EUR
2024-03-13,46.0,46.0,45.900001525878906,46.0,42.5733528137207,929,EUR
2024-03-14,46.0,46.5,45.900001525878906,45.900001525878906,42.48080062866211,456,EUR
2024-03-15,45.900001525878906,46.20000076293945,45.900001525878906,46.20000076293945,42.75845718383789,1359,EUR
2024-03-18,46.29999923706055,46.29999923706055,45.900001525878906,46.20000076293945,42.75845718383789,196,EUR
2024-03-19,46.099998474121094,46.20000076293945,45.900001525878906,46.0,42.5733528137207,132,EUR
2024-03-20,46.0,46.29999923706055,45.400001525878906,45.79999923706055,42.388248443603516,1083,EUR
2024-03-21,46.400001525878906,46.400001525878906,45.79999923706055,46.400001525878906,42.94355773925781,559,EUR
2024-03-22,46.29999923706055,46.400001525878906,46.0,46.29999923706055,42.85100173950195,660,EUR
2024-03-25,46.400001525878906,46.400001525878906,45.599998474121094,46.0,42.5733528137207,1154,EUR
2024-03-26,46.0,46.70000076293945,45.599998474121094,45.79999923706055,42.388248443603516,1320,EUR
2024-03-27,46.70000076293945,46.70000076293945,45.79999923706055,45.79999923706055,42.388248443603516,351,EUR
2024-03-28,45.900001525878906,46.5,45.900001525878906,46.400001525878906,42.94355773925781,1070,EUR
2024-04-02,46.79999923706055,46.79999923706055,45.599998474121094,46.20000076293945,42.75845718383789,535,EUR
2024-04-03,46.20000076293945,46.20000076293945,45.5,45.5,42.110599517822266,1158,EUR
2024-04-04,45.599998474121094,46.20000076293945,45.5,45.599998474121094,42.20314407348633,799,EUR
2024-04-05,45.599998474121094,45.79999923706055,45.400001525878906,45.79999923706055,42.388248443603516,949,EUR
2024-04-08,45.70000076293945,46.0,45.400001525878906,45.5,42.110599517822266,906,EUR
2024-04-09,45.5,45.5,45.29999923706055,45.5,42.110599517822266,802,EUR
2024-04-10,45.5,45.5,45.099998474121094,45.29999923706055,41.92549514770508,1149,EUR
2024-04-11,45.29999923706055,45.29999923706055,45.0,45.099998474121094,41.740394592285156,1076,EUR
2024-04-12,45.0,45.70000076293945,45.0,45.5,42.110599517822266,718,EUR
2024-04-15,45.20000076293945,46.0,44.400001525878906,46.0,42.5733528137207,1529,EUR
2024-04-16,46.0,46.0,45.400001525878906,45.599998474121094,42.20314407348633,76,EUR
2024-04-17,45.70000076293945,46.0,45.599998474121094,46.0,42.5733528137207,1276,EUR
2024-04-18,46.099998474121094,46.900001525878906,46.0,46.70000076293945,43.22120666503906,3006,EUR
2024-04-19,46.20000076293945,47.599998474121094,46.099998474121094,47.0,43.49885940551758,779,EUR
2024-04-22,47.20000076293945,47.5,47.0,47.5,43.961612701416016,421,EUR
2024-04-23,48.29999923706055,49.5,48.0,49.0,45.34987258911133,1288,EUR
2024-04-24,49.5,49.5,48.5,49.29999923706055,45.627525329589844,703,EUR
2024-04-25,49.400001525878906,49.400001525878906,48.5,48.5,44.887123107910156,414,EUR
2024-04-26,48.70000076293945,48.70000076293945,48.0,48.5,44.887123107910156,857,EUR
2024-04-29,48.5,48.79999923706055,48.29999923706055,48.599998474121094,44.97966766357422,182,EUR
2024-04-30,48.599998474121094,48.900001525878906,48.099998474121094,48.29999923706055,44.70201873779297,198,EUR
2024-05-02,48.29999923706055,49.0,48.29999923706055,49.0,45.34987258911133,250,EUR
2024-05-03,49.0,49.0,48.0,48.0,44.42436599731445,619,EUR
2024-05-06,48.20000076293945,49.5,48.099998474121094,48.5,44.887123107910156,957,EUR
2024-05-07,48.599998474121094,48.599998474121094,48.0,48.0,44.42436599731445,700,EUR
2024-05-08,48.900001525878906,48.900001525878906,48.29999923706055,48.29999923706055,44.70201873779297,64,EUR
2024-05-09,48.20000076293945,49.400001525878906,48.20000076293945,48.400001525878906,44.79457092285156,810,EUR
2024-05-10,48.400001525878906,48.70000076293945,48.0,48.0,44.42436599731445,760,EUR
2024-05-13,48.20000076293945,49.0,48.099998474121094,48.099998474121094,44.51691818237305,1511,EUR
2024-05-14,48.400001525878906,48.599998474121094,48.29999923706055,48.599998474121094,44.97966766357422,417,EUR
2024-05-15,48.79999923706055,49.099998474121094,48.70000076293945,49.099998474121094,45.44242477416992,668,EUR
2024-05-16,49.20000076293945,49.5,49.20000076293945,49.400001525878906,45.72007751464844,599,EUR
2024-05-17,49.5,49.599998474121094,49.29999923706055,49.29999923706055,45.627525329589844,108,EUR
2024-05-20,49.599998474121094,49.79999923706055,49.29999923706055,49.400001525878906,45.72007751464844,296,EUR
2024-05-21,49.400001525878906,49.70000076293945,49.20000076293945,49.70000076293945,45.99773025512695,371,EUR
2024-05-22,49.79999923706055,50.0,49.599998474121094,49.79999923706055,46.09027862548828,439,EUR
2024-05-23,49.900001525878906,49.900001525878906,49.79999923706055,49.79999923706055,46.09027862548828,58,EUR
2024-05-24,50.0,50.0,49.599998474121094,50.0,46.2753791809082,60,EUR
2024-05-27,50.0,52.20000076293945,50.0,51.400001525878906,47.57109451293945,1505,EUR
2024-05-28,52.599998474121094,52.599998474121094,51.400001525878906,52.0,48.12639617919922,271,EUR
2024-05-29,52.0,52.400001525878906,51.400001525878906,52.0,48.12639617919922,413,EUR
2024-05-30,51.79999923706055,52.599998474121094,51.0,51.400001525878906,47.57109451293945,296,EUR
2024-05-31,51.400001525878906,51.400001525878906,50.599998474121094,50.599998474121094,46.830684661865234,1045,EUR
2024-06-03,52.0,52.0,50.599998474121094,50.79999923706055,47.01578903198242,2109,EUR
2024-06-04,49.099998474121094,49.79999923706055,49.0,49.5,47.6353759765625,134,EUR
2024-06-05,49.5,49.900001525878906,49.5,49.5,47.6353759765625,139,EUR
2024-06-06,49.900001525878906,51.0,49.900001525878906,50.400001525878906,48.5014762878418,259,EUR
2024-06-07,50.400001525878906,51.0,49.79999923706055,49.79999923706055,47.924072265625,1265,EUR
2024-06-10,48.0,49.0,48.0,49.0,47.15420913696289,925,EUR
2024-06-11,48.70000076293945,49.20000076293945,48.099998474121094,48.099998474121094,46.28811264038086,257,EUR
2024-06-12,48.099998474121094,48.599998474121094,48.0,48.0,46.19187927246094,151,EUR
2024-06-13,48.20000076293945,48.20000076293945,46.5,46.5,44.748382568359375,1004,EUR
2024-06-14,46.5,47.0,44.400001525878906,45.400001525878906,43.6898193359375,1766,EUR
2024-06-17,45.0,45.0,44.0,44.599998474121094,42.919952392578125,2545,EUR
2024-06-18,44.099998474121094,45.29999923706055,44.0,45.29999923706055,43.59358596801758,1673,EUR
2024-06-19,45.29999923706055,45.400001525878906,45.29999923706055,45.29999923706055,43.59358596801758,29,EUR
2024-06-20,45.20000076293945,45.5,44.79999923706055,44.79999923706055,43.11241912841797,352,EUR
2024-06-21,44.79999923706055,45.5,44.5,44.5,42.82372283935547,625,EUR
2024-06-24,44.400001525878906,44.5,44.29999923706055,44.5,42.82372283935547,715,EUR
2024-06-25,44.5,44.79999923706055,44.5,44.79999923706055,43.11241912841797,412,EUR
2024-06-26,44.79999923706055,44.79999923706055,44.5,44.70000076293945,43.01618957519531,51,EUR
2024-06-27,44.599998474121094,45.20000076293945,44.5,44.70000076293945,43.01618957519531,246,EUR
2024-06-28,44.5,45.400001525878906,44.5,45.0,43.30488586425781,160,EUR
2024-07-01,44.599998474121094,45.400001525878906,44.599998474121094,45.0,43.30488586425781,284,EUR
2024-07-02,45.20000076293945,46.0,45.20000076293945,46.0,44.26721954345703,275,EUR
2024-07-03,45.900001525878906,46.20000076293945,45.900001525878906,46.20000076293945,44.459686279296875,129,EUR
2024-07-04,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,44.459686279296875,60,EUR
2024-07-05,46.20000076293945,46.20000076293945,45.29999923706055,45.29999923706055,43.59358596801758,217,EUR
2024-07-08,45.70000076293945,45.70000076293945,45.400001525878906,45.400001525878906,43.6898193359375,269,EUR
2024-07-09,45.400001525878906,45.599998474121094,45.400001525878906,45.400001525878906,43.6898193359375,114,EUR
2024-07-10,45.5,46.29999923706055,45.5,46.0,44.26721954345703,258,EUR
2024-07-11,46.099998474121094,46.29999923706055,46.099998474121094,46.29999923706055,44.55591583251953,233,EUR
2024-07-12,46.20000076293945,47.0,46.0,47.0,45.229549407958984,279,EUR
2024-07-15,47.099998474121094,48.70000076293945,47.099998474121094,48.70000076293945,46.86551284790039,364,EUR
2024-07-16,48.5,48.70000076293945,48.5,48.70000076293945,46.86551284790039,56,EUR
2024-07-17,48.70000076293945,48.70000076293945,48.5,48.599998474121094,46.7692756652832,360,EUR
