date,open,high,low,close,adj_close,volume,currency
2023-04-26,38.70000076293945,39.14999771118164,36.89999771118164,37.349998474121094,37.349998474121094,2544606,BRL
2023-04-27,37.5,38.70000076293945,36.599998474121094,38.39999771118164,38.39999771118164,5934646,BRL
2023-04-28,38.54999923706055,41.39999771118164,37.95000076293945,41.39999771118164,41.39999771118164,7549980,BRL
2023-05-02,41.54999923706055,42.45000076293945,40.04999923706055,41.849998474121094,41.849998474121094,5908986,BRL
2023-05-03,42.29999923706055,43.04999923706055,41.25,41.54999923706055,41.54999923706055,6041826,BRL
2023-05-04,42.29999923706055,43.20000076293945,40.5,42.599998474121094,42.599998474121094,5263973,BRL
2023-05-05,42.29999923706055,44.849998474121094,40.95000076293945,43.95000076293945,43.95000076293945,6907986,BRL
2023-05-08,44.849998474121094,46.04999923706055,43.5,43.79999923706055,43.79999923706055,4429880,BRL
2023-05-09,43.64999771118164,44.099998474121094,42.14999771118164,43.20000076293945,43.20000076293945,8489266,BRL
2023-05-10,43.349998474121094,46.64999771118164,43.04999923706055,45.29999923706055,45.29999923706055,10434873,BRL
2023-05-11,44.54999923706055,47.099998474121094,43.79999923706055,46.04999923706055,46.04999923706055,7409646,BRL
2023-05-12,45.75,47.849998474121094,44.25,46.79999923706055,46.79999923706055,6662673,BRL
2023-05-15,48.29999923706055,49.04999923706055,46.20000076293945,47.25,47.25,8495366,BRL
2023-05-16,54.0,54.75,50.39999771118164,51.14999771118164,51.14999771118164,16967360,BRL
2023-05-17,51.29999923706055,53.54999923706055,50.099998474121094,52.20000076293945,52.20000076293945,8826280,BRL
2023-05-18,51.89999771118164,55.95000076293945,51.45000076293945,55.04999923706055,55.04999923706055,10501860,BRL
2023-05-19,55.64999771118164,57.0,53.70000076293945,54.14999771118164,54.14999771118164,9939380,BRL
2023-05-22,54.45000076293945,58.64999771118164,54.14999771118164,55.5,55.5,8446220,BRL
2023-05-23,55.95000076293945,58.64999771118164,54.14999771118164,54.75,54.75,7359946,BRL
2023-05-24,54.89999771118164,55.04999923706055,52.20000076293945,53.25,53.25,8595653,BRL
2023-05-25,55.95000076293945,59.39999771118164,55.95000076293945,59.099998474121094,59.099998474121094,10331580,BRL
2023-05-26,59.849998474121094,60.45000076293945,57.14999771118164,58.5,58.5,5714533,BRL
2023-05-29,59.25,59.70000076293945,58.20000076293945,58.5,58.5,3193873,BRL
2023-05-30,59.39999771118164,61.64999771118164,58.20000076293945,60.89999771118164,60.89999771118164,7199140,BRL
2023-05-31,60.75,61.349998474121094,58.64999771118164,59.849998474121094,59.849998474121094,6896673,BRL
2023-06-01,59.849998474121094,62.54999923706055,58.95000076293945,61.5,61.5,6656740,BRL
2023-06-02,61.79999923706055,64.19999694824219,60.75,61.79999923706055,61.79999923706055,5793640,BRL
2023-06-05,61.79999923706055,62.849998474121094,61.20000076293945,62.39999771118164,62.39999771118164,2683606,BRL
2023-06-06,63.0,67.5,62.54999923706055,65.25,65.25,8565706,BRL
2023-06-07,66.75,68.0999984741211,63.45000076293945,63.599998474121094,63.599998474121094,6963553,BRL
2023-06-09,64.04999542236328,67.19999694824219,63.14999771118164,63.599998474121094,63.599998474121094,6935180,BRL
2023-06-12,63.89999771118164,64.5,61.5,61.79999923706055,61.79999923706055,6113846,BRL
2023-06-13,62.099998474121094,62.099998474121094,59.099998474121094,59.54999923706055,59.54999923706055,5783146,BRL
2023-06-14,62.25,65.25,61.04999923706055,64.5,64.5,9361046,BRL
2023-06-15,65.0999984741211,67.79999542236328,64.6500015258789,66.9000015258789,66.9000015258789,6718453,BRL
2023-06-16,66.5999984741211,67.04999542236328,64.3499984741211,65.25,65.25,9003880,BRL
2023-06-19,66.0,66.0,63.45000076293945,64.19999694824219,64.19999694824219,2751446,BRL
2023-06-20,63.75,64.94999694824219,62.25,63.0,63.0,6707460,BRL
2023-06-21,63.0,63.599998474121094,61.20000076293945,62.849998474121094,62.849998474121094,5978780,BRL
2023-06-22,61.79999923706055,63.89999771118164,60.14999771118164,63.45000076293945,63.45000076293945,4680166,BRL
2023-06-23,64.5,65.8499984741211,63.89999771118164,64.94999694824219,64.94999694824219,3779033,BRL
2023-06-26,64.94999694824219,65.0999984741211,60.89999771118164,61.64999771118164,61.64999771118164,5248580,BRL
2023-06-27,62.70000076293945,63.14999771118164,59.70000076293945,61.20000076293945,61.20000076293945,5277446,BRL
2023-06-28,61.349998474121094,63.29999923706055,61.20000076293945,62.099998474121094,62.099998474121094,4323500,BRL
2023-06-29,62.70000076293945,63.89999771118164,62.099998474121094,63.0,63.0,3674260,BRL
2023-06-30,63.75,67.19999694824219,63.45000076293945,65.69999694824219,65.69999694824219,6489393,BRL
2023-07-03,66.0,67.6500015258789,64.5,66.29999542236328,66.29999542236328,3412733,BRL
2023-07-04,62.70000076293945,66.29999542236328,61.95000076293945,64.79999542236328,64.79999542236328,5657633,BRL
2023-07-05,64.19999694824219,67.04999542236328,63.89999771118164,65.69999694824219,65.69999694824219,4008773,BRL
2023-07-06,65.25,65.8499984741211,63.29999923706055,64.6500015258789,64.6500015258789,2718606,BRL
2023-07-07,64.79999542236328,67.5,64.6500015258789,65.54999542236328,65.54999542236328,3443400,BRL
2023-07-10,65.54999542236328,66.29999542236328,63.89999771118164,64.79999542236328,64.79999542236328,2186493,BRL
2023-07-11,64.5,67.79999542236328,62.39999771118164,66.75,66.75,4581633,BRL
2023-07-12,67.5,68.54999542236328,64.79999542236328,65.0999984741211,65.0999984741211,3133266,BRL
2023-07-13,65.4000015258789,66.29999542236328,63.89999771118164,64.5,64.5,4903600,BRL
2023-07-14,64.19999694824219,64.5,60.599998474121094,61.95000076293945,61.95000076293945,3584700,BRL
2023-07-17,61.64999771118164,63.75,61.04999923706055,62.70000076293945,62.70000076293945,2111893,BRL
2023-07-18,62.25,63.75,61.79999923706055,62.70000076293945,62.70000076293945,2518146,BRL
2023-07-19,62.54999923706055,63.0,61.20000076293945,61.95000076293945,61.95000076293945,2787460,BRL
2023-07-20,62.25,62.54999923706055,61.5,62.39999771118164,62.39999771118164,2042413,BRL
2023-07-21,62.70000076293945,66.1500015258789,62.70000076293945,63.89999771118164,63.89999771118164,6586346,BRL
2023-07-24,64.19999694824219,65.4000015258789,61.5,65.0999984741211,65.0999984741211,4420820,BRL
2023-07-25,66.9000015258789,67.6500015258789,65.8499984741211,66.5999984741211,66.5999984741211,3104420,BRL
2023-07-26,66.75,69.5999984741211,65.54999542236328,69.0,69.0,5354540,BRL
2023-07-27,69.29999542236328,71.0999984741211,67.19999694824219,68.0999984741211,68.0999984741211,3307273,BRL
2023-07-28,68.8499984741211,69.5999984741211,67.3499984741211,69.29999542236328,69.29999542236328,3485920,BRL
2023-07-31,69.9000015258789,72.5999984741211,69.9000015258789,72.0,72.0,5569253,BRL
2023-08-01,71.8499984741211,73.04999542236328,70.94999694824219,72.5999984741211,72.5999984741211,4671853,BRL
2023-08-02,72.75,73.04999542236328,70.04999542236328,71.25,71.25,4115806,BRL
2023-08-03,72.0,72.9000015258789,68.8499984741211,69.29999542236328,69.29999542236328,6357053,BRL
2023-08-04,69.1500015258789,72.0,68.25,71.4000015258789,71.4000015258789,5934166,BRL
2023-08-07,71.4000015258789,71.8499984741211,69.9000015258789,71.54999542236328,71.54999542236328,2108233,BRL
2023-08-08,70.6500015258789,76.5,68.54999542236328,75.9000015258789,75.9000015258789,7588060,BRL
2023-08-09,75.1500015258789,75.5999984741211,71.8499984741211,74.4000015258789,74.4000015258789,5360866,BRL
2023-08-10,80.25,81.29999542236328,76.94999694824219,78.9000015258789,78.9000015258789,16622613,BRL
2023-08-11,78.5999984741211,80.8499984741211,78.29999542236328,78.44999694824219,78.44999694824219,4699120,BRL
2023-08-14,78.5999984741211,78.5999984741211,74.25,75.29999542236328,75.29999542236328,4969020,BRL
2023-08-15,75.75,76.19999694824219,73.6500015258789,75.29999542236328,75.29999542236328,4696333,BRL
2023-08-16,72.29999542236328,73.04999542236328,70.94999694824219,70.94999694824219,70.94999694824219,28537120,BRL
2023-08-17,71.54999542236328,72.29999542236328,67.79999542236328,68.54999542236328,68.54999542236328,6301700,BRL
2023-08-18,68.25,70.5,65.0999984741211,69.44999694824219,69.44999694824219,6663993,BRL
2023-08-21,68.69999694824219,69.0,66.44999694824219,67.3499984741211,67.3499984741211,6243680,BRL
2023-08-22,67.79999542236328,69.29999542236328,67.19999694824219,68.4000015258789,68.4000015258789,3894493,BRL
2023-08-23,68.54999542236328,70.79999542236328,67.3499984741211,70.3499984741211,70.3499984741211,3607353,BRL
2023-08-24,70.6500015258789,71.69999694824219,69.44999694824219,70.3499984741211,70.3499984741211,2161220,BRL
2023-08-25,70.6500015258789,70.79999542236328,67.94999694824219,68.8499984741211,68.8499984741211,2385693,BRL
2023-08-28,69.0,69.75,67.6500015258789,68.0999984741211,68.0999984741211,2553140,BRL
2023-08-29,68.54999542236328,69.75,67.19999694824219,69.0,69.0,2222613,BRL
2023-08-30,69.29999542236328,70.3499984741211,67.04999542236328,67.04999542236328,67.04999542236328,2470900,BRL
2023-08-31,67.19999694824219,67.3499984741211,63.45000076293945,63.89999771118164,63.89999771118164,5066760,BRL
2023-09-01,64.5,67.04999542236328,63.599998474121094,66.44999694824219,66.44999694824219,3543386,BRL
2023-09-04,66.29999542236328,68.0999984741211,66.0,66.75,66.75,1253800,BRL
2023-09-05,65.69999694824219,67.5,65.0999984741211,66.1500015258789,66.1500015258789,2612173,BRL
2023-09-06,68.54999542236328,69.75,65.54999542236328,66.0,66.0,3851553,BRL
2023-09-08,65.4000015258789,67.79999542236328,64.5,65.54999542236328,65.54999542236328,3268366,BRL
2023-09-11,66.29999542236328,67.19999694824219,64.94999694824219,66.5999984741211,66.5999984741211,3507073,BRL
2023-09-12,66.44999694824219,70.19999694824219,66.44999694824219,69.5999984741211,69.5999984741211,4434826,BRL
2023-09-13,68.69999694824219,71.25,68.0999984741211,68.69999694824219,68.69999694824219,3483980,BRL
2023-09-14,69.29999542236328,69.29999542236328,67.19999694824219,67.5,67.5,1989486,BRL
2023-09-15,67.5,67.94999694824219,65.69999694824219,66.1500015258789,66.1500015258789,2447446,BRL
2023-09-18,66.1500015258789,67.79999542236328,65.69999694824219,66.29999542236328,66.29999542236328,2586646,BRL
2023-09-19,66.5999984741211,68.69999694824219,65.54999542236328,67.5,67.5,3989373,BRL
2023-09-20,67.5,68.25,66.0,66.44999694824219,66.44999694824219,3584753,BRL
2023-09-21,65.69999694824219,66.1500015258789,63.29999923706055,63.89999771118164,63.89999771118164,4457153,BRL
2023-09-22,64.19999694824219,65.4000015258789,63.0,64.19999694824219,64.19999694824219,3433740,BRL
2023-09-25,63.75,66.75,63.75,65.69999694824219,65.69999694824219,2813820,BRL
2023-09-26,65.0999984741211,66.44999694824219,63.29999923706055,63.89999771118164,63.89999771118164,4138140,BRL
2023-09-27,64.5,67.04999542236328,63.0,64.6500015258789,64.6500015258789,5357146,BRL
2023-09-28,64.6500015258789,67.79999542236328,63.89999771118164,67.04999542236328,67.04999542236328,5716700,BRL
2023-09-29,69.75,70.79999542236328,68.69999694824219,70.5,70.5,8860120,BRL
2023-10-02,70.3499984741211,71.25,67.3499984741211,68.54999542236328,68.54999542236328,3599140,BRL
2023-10-03,67.5,67.79999542236328,64.04999542236328,64.79999542236328,64.79999542236328,3904200,BRL
2023-10-04,64.94999694824219,66.75,63.45000076293945,65.54999542236328,65.54999542236328,5696426,BRL
2023-10-05,65.69999694824219,66.0,61.64999771118164,62.39999771118164,62.39999771118164,5543473,BRL
2023-10-06,60.75,61.79999923706055,57.89999771118164,60.599998474121094,60.599998474121094,9115006,BRL
2023-10-09,59.849998474121094,62.849998474121094,58.64999771118164,61.20000076293945,61.20000076293945,3658193,BRL
2023-10-10,61.79999923706055,65.0999984741211,61.5,63.89999771118164,63.89999771118164,6730433,BRL
2023-10-11,64.04999542236328,64.5,62.39999771118164,63.45000076293945,63.45000076293945,3732893,BRL
2023-10-13,63.0,63.29999923706055,60.0,60.29999923706055,60.29999923706055,4047393,BRL
2023-10-16,60.45000076293945,63.14999771118164,58.5,60.0,60.0,6391146,BRL
2023-10-17,59.54999923706055,61.04999923706055,58.5,58.95000076293945,58.95000076293945,3485926,BRL
2023-10-18,58.64999771118164,58.79999923706055,55.20000076293945,57.0,57.0,8852266,BRL
2023-10-19,57.14999771118164,59.099998474121094,56.54999923706055,57.29999923706055,57.29999923706055,4817120,BRL
2023-10-20,56.70000076293945,60.0,56.39999771118164,58.04999923706055,58.04999923706055,5293393,BRL
2023-10-23,57.29999923706055,61.20000076293945,56.25,60.0,60.0,5133433,BRL
2023-10-24,61.04999923706055,62.70000076293945,60.14999771118164,61.20000076293945,61.20000076293945,3686646,BRL
2023-10-25,61.04999923706055,61.79999923706055,57.0,58.04999923706055,58.04999923706055,5487673,BRL
2023-10-26,58.64999771118164,59.54999923706055,57.14999771118164,58.5,58.5,6153746,BRL
2023-10-27,58.64999771118164,58.95000076293945,54.75,56.099998474121094,56.099998474121094,7382346,BRL
2023-10-30,56.70000076293945,57.45000076293945,54.29999923706055,54.599998474121094,54.599998474121094,3806300,BRL
2023-10-31,54.75,56.54999923706055,53.54999923706055,55.349998474121094,55.349998474121094,3719280,BRL
2023-11-01,55.64999771118164,57.89999771118164,54.14999771118164,56.099998474121094,56.099998474121094,12351166,BRL
2023-11-03,57.75,61.5,57.45000076293945,60.599998474121094,60.599998474121094,8160560,BRL
2023-11-06,60.89999771118164,61.20000076293945,58.79999923706055,59.70000076293945,59.70000076293945,2666786,BRL
2023-11-07,59.849998474121094,64.79999542236328,59.849998474121094,64.79999542236328,64.79999542236328,7208346,BRL
2023-11-08,65.8499984741211,67.6500015258789,62.70000076293945,64.6500015258789,64.6500015258789,5809366,BRL
2023-11-09,67.3499984741211,69.29999542236328,64.19999694824219,66.9000015258789,66.9000015258789,14759053,BRL
2023-11-10,67.04999542236328,67.79999542236328,65.54999542236328,66.0,66.0,3996146,BRL
2023-11-13,66.0,66.75,64.19999694824219,64.6500015258789,64.6500015258789,4493526,BRL
2023-11-14,65.25,68.8499984741211,64.79999542236328,68.25,68.25,7210666,BRL
2023-11-16,67.94999694824219,71.25,67.79999542236328,70.6500015258789,70.6500015258789,5611033,BRL
2023-11-17,71.25,71.25,67.94999694824219,68.69999694824219,68.69999694824219,7062353,BRL
2023-11-20,68.69999694824219,70.19999694824219,68.25,69.5999984741211,69.5999984741211,3453920,BRL
2023-11-21,68.69999694824219,69.9000015258789,67.6500015258789,69.75,69.75,3501480,BRL
2023-11-22,70.04999542236328,72.5999984741211,67.6500015258789,68.4000015258789,68.4000015258789,7600766,BRL
2023-11-23,69.0,69.29999542236328,67.19999694824219,67.5,67.5,1825026,BRL
2023-11-24,67.5,68.4000015258789,65.8499984741211,66.44999694824219,66.44999694824219,2484546,BRL
2023-11-27,67.04999542236328,68.8499984741211,66.29999542236328,68.4000015258789,68.4000015258789,2771746,BRL
2023-11-28,68.8499984741211,70.94999694824219,67.6500015258789,70.3499984741211,70.3499984741211,5861606,BRL
2023-11-29,71.0999984741211,71.25,66.29999542236328,66.75,66.75,6276540,BRL
2023-11-30,67.3499984741211,67.6500015258789,64.6500015258789,65.54999542236328,65.54999542236328,9138113,BRL
2023-12-01,66.0,67.19999694824219,63.599998474121094,66.29999542236328,66.29999542236328,4695813,BRL
2023-12-04,65.69999694824219,66.1500015258789,63.599998474121094,64.3499984741211,64.3499984741211,4304280,BRL
2023-12-05,64.6500015258789,66.44999694824219,64.19999694824219,65.69999694824219,65.69999694824219,2449260,BRL
2023-12-06,66.29999542236328,67.5,64.04999542236328,64.04999542236328,64.04999542236328,2764046,BRL
2023-12-07,64.6500015258789,66.1500015258789,63.29999923706055,64.19999694824219,64.19999694824219,2673946,BRL
2023-12-08,64.5,66.1500015258789,63.89999771118164,65.25,65.25,3119993,BRL
2023-12-11,64.79999542236328,65.25,63.0,63.45000076293945,63.45000076293945,2645226,BRL
2023-12-12,60.89999771118164,63.75,60.45000076293945,62.25,62.25,11193513,BRL
2023-12-13,62.849998474121094,67.79999542236328,62.099998474121094,67.6500015258789,67.6500015258789,5120020,BRL
2023-12-14,68.54999542236328,69.44999694824219,66.9000015258789,69.44999694824219,69.44999694824219,6220153,BRL
2023-12-15,69.0,69.5999984741211,65.69999694824219,65.69999694824219,65.69999694824219,5133760,BRL
2023-12-18,66.44999694824219,67.79999542236328,64.94999694824219,67.6500015258789,67.6500015258789,3702826,BRL
2023-12-19,68.25,70.19999694824219,66.0,66.9000015258789,66.9000015258789,4922773,BRL
2023-12-20,66.44999694824219,66.5999984741211,62.099998474121094,65.0999984741211,65.0999984741211,8578780,BRL
2023-12-21,65.69999694824219,66.1500015258789,64.19999694824219,64.94999694824219,64.94999694824219,3588533,BRL
2023-12-22,64.94999694824219,65.25,63.75,65.25,65.25,3070926,BRL
2023-12-26,65.0999984741211,66.29999542236328,64.6500015258789,64.6500015258789,64.6500015258789,1431400,BRL
2023-12-27,64.6500015258789,66.29999542236328,64.04999542236328,65.69999694824219,65.69999694824219,1753200,BRL
2023-12-28,65.0999984741211,67.3499984741211,65.0999984741211,66.75,66.75,2116660,BRL
2024-01-02,65.8499984741211,66.1500015258789,64.3499984741211,64.3499984741211,64.3499984741211,2172066,BRL
2024-01-03,64.3499984741211,65.25,63.29999923706055,63.599998474121094,63.599998474121094,3140926,BRL
2024-01-04,63.89999771118164,64.19999694824219,61.349998474121094,61.64999771118164,61.64999771118164,3174940,BRL
2024-01-05,61.64999771118164,64.79999542236328,61.04999923706055,64.04999542236328,64.04999542236328,3381480,BRL
2024-01-08,64.04999542236328,67.3499984741211,63.75,66.44999694824219,66.44999694824219,2686900,BRL
2024-01-09,66.0,68.4000015258789,65.54999542236328,66.5999984741211,66.5999984741211,3744633,BRL
2024-01-10,66.9000015258789,68.25,66.0,66.75,66.75,2525893,BRL
2024-01-11,66.5999984741211,66.75,64.5,64.94999694824219,64.94999694824219,2432446,BRL
2024-01-12,65.25,68.25,65.25,67.94999694824219,67.94999694824219,4614213,BRL
2024-01-15,67.5,69.44999694824219,67.5,68.4000015258789,68.4000015258789,1719400,BRL
2024-01-16,67.94999694824219,68.69999694824219,66.1500015258789,66.75,66.75,2723673,BRL
2024-01-17,66.5999984741211,67.5,63.75,64.5,64.5,4150580,BRL
2024-01-18,65.0999984741211,65.0999984741211,59.70000076293945,60.0,60.0,15187220,BRL
2024-01-19,60.29999923706055,60.75,57.0,60.29999923706055,60.29999923706055,8734820,BRL
2024-01-22,60.29999923706055,60.599998474121094,56.54999923706055,56.849998474121094,56.849998474121094,9192980,BRL
2024-01-23,57.599998474121094,60.14999771118164,57.29999923706055,59.099998474121094,59.099998474121094,5453800,BRL
2024-01-24,60.0,60.75,59.099998474121094,59.39999771118164,59.39999771118164,3932506,BRL
2024-01-25,59.849998474121094,61.04999923706055,59.25,60.14999771118164,60.14999771118164,2730400,BRL
2024-01-26,60.45000076293945,60.89999771118164,58.349998474121094,58.95000076293945,58.95000076293945,4667846,BRL
2024-01-29,58.95000076293945,59.39999771118164,57.75,58.5,58.5,3872573,BRL
2024-01-30,58.64999771118164,58.79999923706055,56.39999771118164,57.89999771118164,57.89999771118164,3725913,BRL
2024-01-31,58.349998474121094,60.29999923706055,57.89999771118164,58.20000076293945,58.20000076293945,4473746,BRL
2024-02-01,58.5,59.25,57.75,58.64999771118164,58.64999771118164,3763746,BRL
2024-02-02,58.64999771118164,59.39999771118164,56.849998474121094,57.45000076293945,57.45000076293945,4258373,BRL
2024-02-05,57.75,58.64999771118164,57.0,57.75,57.75,3498933,BRL
2024-02-06,58.04999923706055,59.25,55.95000076293945,57.29999923706055,57.29999923706055,10201793,BRL
2024-02-07,57.29999923706055,57.599998474121094,52.64999771118164,54.89999771118164,54.89999771118164,11848653,BRL
2024-02-08,54.89999771118164,54.89999771118164,50.099998474121094,52.04999923706055,52.04999923706055,11529653,BRL
2024-02-09,50.70000076293945,53.25,49.64999771118164,52.64999771118164,52.64999771118164,6175520,BRL
2024-02-14,52.64999771118164,53.25,51.0,51.29999923706055,51.29999923706055,4353866,BRL
2024-02-15,51.89999771118164,52.04999923706055,50.70000076293945,51.75,51.75,3713420,BRL
2024-02-16,52.5,53.25,51.14999771118164,52.20000076293945,52.20000076293945,4250706,BRL
2024-02-19,52.04999923706055,52.64999771118164,51.45000076293945,52.349998474121094,52.349998474121094,1390673,BRL
2024-02-20,52.04999923706055,53.70000076293945,51.599998474121094,53.25,53.25,3809700,BRL
2024-02-21,53.39999771118164,53.39999771118164,49.64999771118164,50.849998474121094,50.849998474121094,9087286,BRL
2024-02-22,51.14999771118164,53.70000076293945,50.54999923706055,53.70000076293945,53.70000076293945,3689106,BRL
2024-02-23,54.0,54.45000076293945,52.64999771118164,53.849998474121094,53.849998474121094,3515080,BRL
2024-02-26,53.54999923706055,54.45000076293945,52.95000076293945,53.70000076293945,53.70000076293945,1820246,BRL
2024-02-27,54.45000076293945,56.54999923706055,54.45000076293945,56.25,56.25,4813506,BRL
2024-02-28,55.95000076293945,57.599998474121094,54.89999771118164,56.849998474121094,56.849998474121094,3010580,BRL
2024-02-29,56.25,56.54999923706055,54.599998474121094,55.04999923706055,55.04999923706055,3720486,BRL
2024-03-01,55.04999923706055,56.099998474121094,53.849998474121094,55.79999923706055,55.79999923706055,2470646,BRL
2024-03-04,55.5,56.25,54.0,54.0,54.0,3117740,BRL
2024-03-05,55.79999923706055,57.29999923706055,54.89999771118164,56.25,56.25,6654600,BRL
2024-03-06,56.54999923706055,58.20000076293945,55.5,56.70000076293945,56.70000076293945,5433780,BRL
2024-03-07,56.39999771118164,57.89999771118164,56.099998474121094,57.14999771118164,57.14999771118164,2442273,BRL
2024-03-08,55.79999923706055,60.0,55.64999771118164,58.20000076293945,58.20000076293945,4617193,BRL
2024-03-11,57.599998474121094,59.099998474121094,57.14999771118164,57.75,57.75,3495300,BRL
2024-03-12,58.04999923706055,59.70000076293945,57.0,58.79999923706055,58.79999923706055,4625246,BRL
2024-03-13,58.20000076293945,59.25,57.75,58.349998474121094,58.349998474121094,2727766,BRL
2024-03-14,58.04999923706055,58.79999923706055,57.14999771118164,57.75,57.75,1568566,BRL
2024-03-15,58.04999923706055,58.20000076293945,57.0,57.29999923706055,57.29999923706055,1899026,BRL
2024-03-18,57.75,58.64999771118164,57.45000076293945,57.89999771118164,57.89999771118164,1401320,BRL
2024-03-19,57.89999771118164,58.20000076293945,56.099998474121094,57.45000076293945,57.45000076293945,2234486,BRL
2024-03-20,57.599998474121094,59.54999923706055,57.29999923706055,59.54999923706055,59.54999923706055,2953826,BRL
2024-03-21,59.25,60.29999923706055,58.20000076293945,58.5,58.5,2283706,BRL
2024-03-22,58.20000076293945,58.95000076293945,57.599998474121094,58.20000076293945,58.20000076293945,1144486,BRL
2024-03-25,58.5,58.95000076293945,57.0,57.75,57.75,2312413,BRL
2024-03-26,57.29999923706055,57.599998474121094,56.39999771118164,56.849998474121094,56.849998474121094,1824453,BRL
2024-03-27,56.849998474121094,57.14999771118164,55.04999923706055,56.39999771118164,56.39999771118164,4013173,BRL
2024-03-28,55.64999771118164,57.14999771118164,54.75,55.5,55.5,5752706,BRL
2024-04-01,57.45000076293945,59.25,54.89999771118164,59.099998474121094,59.099998474121094,8797080,BRL
2024-04-02,58.64999771118164,59.099998474121094,56.54999923706055,58.349998474121094,58.349998474121094,3892173,BRL
2024-04-03,58.04999923706055,58.79999923706055,56.25,58.5,58.5,4481973,BRL
2024-04-04,58.5,61.5,58.20000076293945,60.14999771118164,60.14999771118164,6194040,BRL
2024-04-05,60.75,62.099998474121094,59.099998474121094,59.54999923706055,59.54999923706055,4228360,BRL
2024-04-08,59.70000076293945,60.89999771118164,58.95000076293945,60.14999771118164,60.14999771118164,2589586,BRL
2024-04-09,60.45000076293945,62.39999771118164,60.0,61.04999923706055,61.04999923706055,5041220,BRL
2024-04-10,60.599998474121094,60.75,58.64999771118164,59.099998474121094,59.099998474121094,5472946,BRL
2024-04-11,59.099998474121094,60.599998474121094,57.89999771118164,59.39999771118164,59.39999771118164,4939480,BRL
2024-04-12,59.39999771118164,59.39999771118164,57.45000076293945,58.20000076293945,58.20000076293945,5069153,BRL
2024-04-15,58.349998474121094,58.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,6571453,BRL
2024-04-16,54.89999771118164,55.04999923706055,53.39999771118164,54.0,54.0,8659620,BRL
2024-04-17,54.29999923706055,54.75,52.95000076293945,53.099998474121094,53.099998474121094,6082140,BRL
2024-04-18,53.099998474121094,54.29999923706055,51.75,52.5,52.5,6553713,BRL
2024-04-19,52.5,55.20000076293945,52.5,54.0,54.0,5028440,BRL
2024-04-22,54.29999923706055,55.20000076293945,53.70000076293945,54.599998474121094,54.599998474121094,3196220,BRL
2024-04-23,54.14999771118164,54.89999771118164,53.099998474121094,54.14999771118164,54.14999771118164,3347460,BRL
2024-04-24,54.29999923706055,55.64999771118164,54.0,54.0,54.0,3239506,BRL
2024-04-25,54.0,54.45000076293945,52.349998474121094,54.29999923706055,54.29999923706055,4795733,BRL
2024-04-26,54.599998474121094,57.29999923706055,54.45000076293945,56.70000076293945,56.70000076293945,2676780,BRL
2024-04-29,56.39999771118164,58.64999771118164,56.39999771118164,57.29999923706055,57.29999923706055,2433320,BRL
2024-04-30,56.849998474121094,57.29999923706055,55.20000076293945,55.349998474121094,55.349998474121094,2031340,BRL
2024-05-02,56.54999923706055,57.45000076293945,55.79999923706055,55.79999923706055,55.79999923706055,4325446,BRL
2024-05-03,57.29999923706055,58.349998474121094,57.0,57.75,57.75,3286480,BRL
2024-05-06,57.89999771118164,59.39999771118164,57.75,58.20000076293945,58.20000076293945,3015186,BRL
2024-05-07,59.25,62.099998474121094,59.25,60.599998474121094,60.599998474121094,7080080,BRL
2024-05-08,60.89999771118164,62.099998474121094,60.29999923706055,61.95000076293945,61.95000076293945,6457480,BRL
2024-05-09,60.599998474121094,62.25,60.0,61.5,61.5,6590446,BRL
2024-05-10,61.04999923706055,62.099998474121094,59.39999771118164,60.75,60.75,6854286,BRL
2024-05-13,60.75,61.79999923706055,60.45000076293945,60.45000076293945,60.45000076293945,4010700,BRL
2024-05-14,64.6500015258789,67.3499984741211,63.89999771118164,66.75,66.75,14869093,BRL
2024-05-15,67.3499984741211,68.54999542236328,65.8499984741211,66.0,66.0,3976793,BRL
2024-05-16,66.5999984741211,67.94999694824219,65.4000015258789,67.3499984741211,67.3499984741211,4471480,BRL
2024-05-17,67.3499984741211,68.8499984741211,67.3499984741211,67.6500015258789,67.6500015258789,5497006,BRL
2024-05-20,67.5,70.04999542236328,67.5,68.25,68.25,6382840,BRL
2024-05-21,68.4000015258789,68.8499984741211,66.75,67.19999694824219,67.19999694824219,4476100,BRL
2024-05-22,67.6500015258789,68.0999984741211,65.8499984741211,66.0,66.0,6290826,BRL
2024-05-23,65.8499984741211,66.5999984741211,63.29999923706055,63.89999771118164,63.89999771118164,4420146,BRL
2024-05-24,63.75,65.0999984741211,63.45000076293945,63.89999771118164,63.89999771118164,2533640,BRL
2024-05-27,64.04999542236328,64.5,63.0,64.04999542236328,64.04999542236328,1691346,BRL
2024-05-28,64.79999542236328,65.54999542236328,62.099998474121094,62.25,62.25,6081240,BRL
2024-05-29,61.64999771118164,62.849998474121094,60.599998474121094,62.25,62.25,3663960,BRL
2024-05-31,62.25,62.25,59.39999771118164,59.849998474121094,59.849998474121094,5423186,BRL
2024-06-03,60.14999771118164,61.5,59.39999771118164,61.04999923706055,61.04999923706055,3718126,BRL
2024-06-04,60.75,61.5,59.70000076293945,60.89999771118164,60.89999771118164,4992900,BRL
2024-06-05,60.75,60.75,58.79999923706055,59.25,59.25,4946800,BRL
